,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
884,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,3bbd80f34e1fdc8abae744902f62ab0e2af218e9,audio/simpleaudiosample/Source/Filters/micarray1toptable.h,210,0,210
885,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,66cc7d8919eca4bbad144ad4234f27161bfae5d6,audio/simpleaudiosample/Source/Filters/micarraytopo.cpp,825,0,825
886,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,4f4a621f229f337daafd4992758738cb69ceaa59,audio/simpleaudiosample/Source/Filters/micarraytopo.h,97,0,97
887,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,536560382b3541486448b18b4ae49ac91fd4eb3e,audio/simpleaudiosample/Source/Filters/micarraywavtable.h,292,0,292
888,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,b7d8950f45fa9433c8fe57853ebc0ac49708f4f8,audio/simpleaudiosample/Source/Filters/minipairs.h,177,0,177
889,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,d1635efa9c5a21b51a43fde746447aac1080ba18,audio/simpleaudiosample/Source/Filters/speakertopo.cpp,118,0,118
890,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,0eff1ebbe0edaf0901a8d909278a1c58b35198ce,audio/simpleaudiosample/Source/Filters/speakertopo.h,22,0,22
891,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,1b046d9689915356eab00aa45fe98d32c010853c,audio/simpleaudiosample/Source/Filters/speakertoptable.h,206,0,206
892,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,e67a673c1c3c23ed7d011ef4718ea7db09630f34,audio/simpleaudiosample/Source/Filters/speakerwavtable.h,246,0,246
893,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,a83375e6494ada767f0d626112d06bf933689192,audio/simpleaudiosample/Source/Inc/Inc.vcxproj,242,0,242
894,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,353662affbe80338c3638dc2558251d4f64d1976,audio/simpleaudiosample/Source/Inc/Inc.vcxproj.Filters,27,0,27
895,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,ebeab0377f28c362908db9499d03a884094c988f,audio/simpleaudiosample/Source/Inc/NewDelete.h,104,0,104
896,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,a893aa3efadbdcdc05bcfd5ef9723cc2bb59019f,audio/simpleaudiosample/Source/Inc/basetopo.h,96,0,96
897,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,2d2db7dbd96cc8cc1cac5c19971f80da2615cae5,audio/simpleaudiosample/Source/Inc/common.h,477,0,477
898,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,9fb4547aae287342924cfdbdf701053796a9df20,audio/simpleaudiosample/Source/Inc/definitions.h,198,0,198
899,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,44a858a0cc1b9c088c7474c2536528e8e42c4c57,audio/simpleaudiosample/Source/Inc/endpoints.h,133,0,133
900,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,023f773a958613737a55bc4134100fb32a70a3ad,audio/simpleaudiosample/Source/Inc/kshelper.h,159,0,159
901,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,5e7fe466c25c3179d67a26e65eb4bebdd5ac60e4,audio/simpleaudiosample/Source/Inc/mintopo.h,81,0,81
902,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,fabab156ca0a3334997088fc80cb3d50c37c84a6,audio/simpleaudiosample/Source/Main/Main.vcxproj,478,0,478
903,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,0669f019d1ea81e4728d000d9dddde690aa32f80,audio/simpleaudiosample/Source/Main/Main.vcxproj.Filters,44,0,44
904,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,8ef3797deb13927e0fac7ebf311bb5ae57e039f4,audio/simpleaudiosample/Source/Main/NewDelete.cpp,141,0,141
905,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,a63bb0ba8cef94671517815a4e330e27847bf293,audio/simpleaudiosample/Source/Main/SimpleAudioSample.inx,0,0,0
906,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,7fbb48938185385455cd2d052cf509832abb83fe,audio/simpleaudiosample/Source/Main/SimpleAudioSample.rc,28,0,28
907,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,105f7fdea91c8ed32b2a37101c0cb3cd225655db,audio/simpleaudiosample/Source/Main/adapter.cpp,844,0,844
908,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,b29a9bb16393bec331ed3417de753deebc8b7004,audio/simpleaudiosample/Source/Main/basetopo.cpp,688,0,688
909,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,8843d3a4d0889a900c00401bcef24e6fe763d9a2,audio/simpleaudiosample/Source/Main/common.cpp,2772,0,2772
910,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,6ab1624f8374a8e4b0b70891a3e8c2ba1bc3d766,audio/simpleaudiosample/Source/Main/mintopo.cpp,557,0,557
911,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,1d92073d119b07aa4fab1907f1826294f9b75f20,audio/simpleaudiosample/Source/Main/minwavert.cpp,1683,0,1683
912,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,4c0ccd83896faedaae092dbe0b362094e4ec034f,audio/simpleaudiosample/Source/Main/minwavert.h,302,0,302
913,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,27289a0ec1fe5e7cfa9f86fc95abb12501fbd2c6,audio/simpleaudiosample/Source/Main/minwavertstream.cpp,1644,0,1644
914,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,5545e0d8e6c5a2576d06f6a2f2704787651b4566,audio/simpleaudiosample/Source/Main/minwavertstream.h,248,0,248
915,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,f50e81e1470d93b22135c04ed777407d2fc2ce13,audio/simpleaudiosample/Source/Utilities/ToneGenerator.cpp,285,0,285
916,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,85b1229a5a89404dd7e94cddd8b1d798342a88ea,audio/simpleaudiosample/Source/Utilities/ToneGenerator.h,74,0,74
917,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,9af7c493f46b3aeb1181746935c1bbb741b7b392,audio/simpleaudiosample/Source/Utilities/Utilities.vcxproj,266,0,266
918,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,7a4ebde28454e7bf79f9546951f0735110f6dbfb,audio/simpleaudiosample/Source/Utilities/Utilities.vcxproj.Filters,31,0,31
919,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,133bcc994d723aa9edb824760b1685b496376c20,audio/simpleaudiosample/Source/Utilities/hw.cpp,446,0,446
920,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,3360c24acbc2c42884908284d5b60a360eddad1d,audio/simpleaudiosample/Source/Utilities/hw.h,105,0,105
921,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,e71c602188a3c9caeccfbe87cbc086fa086a8247,audio/simpleaudiosample/Source/Utilities/kshelper.cpp,958,0,958
922,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,7b2a11e9cf4ebbd5640f31cdecbc61235c49beaf,audio/simpleaudiosample/Source/Utilities/savedata.cpp,1033,0,1033
923,9a2e9aecb9135e782c434e617f57bfbdf9d8f2fd,Add SimpleAudioSample driver. (#577),judzmura,2021-03-01 21:12:34,17187,0,46,c658ec710c039a797e4f8164593ce770cde38e63,audio/simpleaudiosample/Source/Utilities/savedata.h,189,0,189
924,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,ee243a5d6790435cb557c1c393e12ffba3e564ec,general/echo/kmdf/driver/AutoSync/echo.vcxproj,1,21,22
925,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,b74c71cb6e2aa3e85d0aa559f351423a9edab88a,general/echo/kmdf/driver/AutoSync/echo.vcxproj.Filters,0,19,19
926,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,4a77818d003f9789fe90b13c1a78eb3bce648f43,general/echo/kmdf/driver/DriverSync/echo_2.vcxproj,0,21,21
927,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,a8292fefafd2457cdbe19d00c66e30875fec3937,general/echo/kmdf/driver/DriverSync/echo_2.vcxproj.Filters,0,19,19
928,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,d0c2d74017ea08adb4dde5196245c2b1f48d7a1f,general/echo/kmdf/exe/echoapp.vcxproj,0,20,20
929,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,0292f3886ab34ad0ade53208fa2e118dee22ad13,general/echo/kmdf/exe/echoapp.vcxproj.Filters,0,8,8
930,6c41d837b87a0b70fe5dcee78baeba4ef28c45ad,remove changes for package test,Prashant Chahar,2021-02-23 02:56:54,20,130,7,fc7a8245c4b17f152695b6ba817efeabb98b02c1,general/echo/kmdf/kmdfecho.sln,19,22,41
931,963f6e96f2a8027af7bf1560f3b509fe1071f3d1,Merge branch 'master' of https://github.com/microsoft/Windows-driver-samples,Prashant Chahar,2021-02-23 02:17:04,31,0,2,fa4f9d3967752bc4c8dcdc29e09cbf8d5ff56879,network/ndis/filter/ndislwf.vcxproj,12,0,12
932,963f6e96f2a8027af7bf1560f3b509fe1071f3d1,Merge branch 'master' of https://github.com/microsoft/Windows-driver-samples,Prashant Chahar,2021-02-23 02:17:04,31,0,2,fab2d5822403fc0ef9ed1812c18dc9b97e8b291b,network/ndis/filter/ndislwf.vcxproj.Filters,19,0,19
933,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,8383d1d13c207262546b5b4c43e3cf07a2512e99,general/echo/kmdf/driver/AutoSync/echo.vcxproj,21,1,22
934,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,04f30df2f4653d1e5bc9d5e7eac608a94ecbec0d,general/echo/kmdf/driver/AutoSync/echo.vcxproj.Filters,19,0,19
935,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,a136b802e4b660100b33a441bb806d90851cd273,general/echo/kmdf/driver/DriverSync/echo_2.vcxproj,21,0,21
936,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,9786fc70a625ba79ed744603710ab4d0eaf1723f,general/echo/kmdf/driver/DriverSync/echo_2.vcxproj.Filters,19,0,19
937,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,6812f8d01ad7e1515f60bce928d2c613bf32fdab,general/echo/kmdf/exe/echoapp.vcxproj,20,0,20
938,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,1721593daeb9d350274d36ce9a7fa75688dce337,general/echo/kmdf/exe/echoapp.vcxproj.Filters,8,0,8
939,c1f9e79f6819ffc295540352b9856507517464c7,Update a sample to test nuget,Prashant Chahar,2021-02-22 23:00:52,130,20,7,f84d71ad3c4da5514056535307427146b8cc75d7,general/echo/kmdf/kmdfecho.sln,22,19,41
940,6e893a444143639dd30ef19e60329a640de8c61f,Update ndis filter driver file digest algorithm to SHA256. (#580),bodengMS,2021-02-22 18:55:27,31,0,2,fa4f9d3967752bc4c8dcdc29e09cbf8d5ff56879,network/ndis/filter/ndislwf.vcxproj,12,0,12
941,6e893a444143639dd30ef19e60329a640de8c61f,Update ndis filter driver file digest algorithm to SHA256. (#580),bodengMS,2021-02-22 18:55:27,31,0,2,fab2d5822403fc0ef9ed1812c18dc9b97e8b291b,network/ndis/filter/ndislwf.vcxproj.Filters,19,0,19
942,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,5e2757dd9bdf3cefff759c018d73b05969778f7e,sensors/ADXL345Acc/ADXL345Acc.vcxproj,12,0,12
943,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,bd83ce53fbf03283f693932b97cb0fa15ce73b63,sensors/Activity/Activity.vcxproj,12,0,12
944,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,7e2d3b5a3003fc87ac8d168c793dcd5355698cf1,sensors/CustomSensors/CustomSensors.vcxproj,12,0,12
945,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,362e350de28d7a8e3fe6dc08ac7a79908a5380df,sensors/Fusion/FusionSensor.vcxproj,12,0,12
946,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,3ada5e9d834e68c0342a950c0b936e3309e36f19,sensors/Pedometer/Pedometer.vcxproj,12,0,12
947,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,0871cfc0170284264e619668b0eb226e50a155af,sensors/SensorsComboDriver/SensorsComboDriver.vcxproj,12,0,12
948,5ab5f7c9597394285812d9fa113ce3f511fbb8f4,Update sensors drivers (#576),robert-wu-ms,2021-02-05 21:59:45,84,0,7,591fe423bfdd15745e89afa16b106c7b2fafd5b4,sensors/SimpleDeviceOrientationSensor/SimpleDeviceOrientationSensor.vcxproj,12,0,12
949,c3b354b79a46a20e7a8063bb69e24d3f7883ce67,Use SHA256 for wdfserial and usbfx2 driver signing (#560),OsborneSDev,2021-01-22 21:15:11,25,1,2,fb761163dbef7e6446207da88af4eb01925527a9,serial/serial/wdfserial.vcxproj,12,0,12
950,c3b354b79a46a20e7a8063bb69e24d3f7883ce67,Use SHA256 for wdfserial and usbfx2 driver signing (#560),OsborneSDev,2021-01-22 21:15:11,25,1,2,ac9dc9b793e4c3d08fc086e89d501277beb0ee51,usb/umdf2_fx2/driver/osrusbfx2um.vcxproj,13,1,14
951,f9d9c5035a7ddfee600763965d412be5bf6b8059,Improvements to WFP Inspect Sample (#516),houha2,2021-01-22 20:16:49,34,16,4,3f3ae43858dc49ee1c1b88a5cfcd87bc7eeda30f,network/trans/inspect/inspect.sln,10,7,17
952,f9d9c5035a7ddfee600763965d412be5bf6b8059,Improvements to WFP Inspect Sample (#516),houha2,2021-01-22 20:16:49,34,16,4,8dd6b72a0e027fdf6c31c350c6a1b5de334a0732,network/trans/inspect/sys/inspect.c,1,1,2
953,f9d9c5035a7ddfee600763965d412be5bf6b8059,Improvements to WFP Inspect Sample (#516),houha2,2021-01-22 20:16:49,34,16,4,c154521dfa67b4f8d6f09c21c4054a6f1c2abde3,network/trans/inspect/sys/inspect.vcxproj,10,8,18
954,f9d9c5035a7ddfee600763965d412be5bf6b8059,Improvements to WFP Inspect Sample (#516),houha2,2021-01-22 20:16:49,34,16,4,f4a5dbe0ca39c3a87c717098078f65c389c4765a,network/trans/inspect/sys/inspect.vcxproj.Filters,13,0,13
955,ad7d35781451b0718072593408d0d392371952aa,msnmntr: Replace ExAllocatePoolWithTag with ExAllocatePoolZero (#494),houha2,2021-01-22 20:07:25,9,9,2,214b98be625956b3caa757ed7b229d180533224f,network/trans/msnmntr/sys/msnmntr.c,6,6,12
956,ad7d35781451b0718072593408d0d392371952aa,msnmntr: Replace ExAllocatePoolWithTag with ExAllocatePoolZero (#494),houha2,2021-01-22 20:07:25,9,9,2,935cd161258999b778bbad391ea156f25b2873a0,network/trans/msnmntr/sys/notify.c,3,3,6
957,be65c5c73c8b8bae8b7dafb8cc1585c7ee8df28e,WFPSampler: Replaces ExAllocatePoolWithTag to ExAllocatePoolZero (#490),houha2,2021-01-22 20:05:15,18,18,1,8af997bbac93e4af19f9f7fed0bb44a5567fb427,network/trans/WFPSampler/syslib/HelperFunctions_Macros.h,18,18,36
958,9e91095440410c63626e7e2eaf3ce341780edf82,Replace ExAllocatePoolWithTag with new API ExAllocatePoolZero. (#486),Andrew Maczugowski,2021-01-14 19:55:41,10,8,5,5617fa4eb87787aead01dc07b6abdba00b2904f7,storage/msdsm/src/SampleDSM.inf,0,0,0
959,9e91095440410c63626e7e2eaf3ce341780edf82,Replace ExAllocatePoolWithTag with new API ExAllocatePoolZero. (#486),Andrew Maczugowski,2021-01-14 19:55:41,10,8,5,b282600f1cc05c6483f87b3414d4dc7cf2f4f441,storage/msdsm/src/intrface.c,5,0,5
960,9e91095440410c63626e7e2eaf3ce341780edf82,Replace ExAllocatePoolWithTag with new API ExAllocatePoolZero. (#486),Andrew Maczugowski,2021-01-14 19:55:41,10,8,5,12f1a7aa99791bd4643f3fef9474392cc1caa4af,storage/msdsm/src/precomp.h,1,0,1
961,9e91095440410c63626e7e2eaf3ce341780edf82,Replace ExAllocatePoolWithTag with new API ExAllocatePoolZero. (#486),Andrew Maczugowski,2021-01-14 19:55:41,10,8,5,371315bab15359b8330c8be24069d5811ad33f19,storage/msdsm/src/prototypes.h,2,2,4
962,9e91095440410c63626e7e2eaf3ce341780edf82,Replace ExAllocatePoolWithTag with new API ExAllocatePoolZero. (#486),Andrew Maczugowski,2021-01-14 19:55:41,10,8,5,1d966fd558091c154fb810528fb01bfade907718,storage/msdsm/src/utils.c,2,6,8
963,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,5cb5ca3d45bf3acd4323a8033fcb4e1c05925d15,storage/class/classpnp/src/autorun.c,20,23,43
964,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,58d1835a8cd4dffb25825605f3fb8b45a54cf596,storage/class/classpnp/src/class.c,81,101,182
965,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,1e2331c256b146dab27e2784b040c890d5aaae7b,storage/class/classpnp/src/classp.h,1,0,1
966,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,e21ec3562ab5c83b89b9583b17294ab0ec652b49,storage/class/classpnp/src/classwmi.c,1,2,3
967,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,b811c6d0e20ce736bed0fa1f7b6ffaf0b1759028,storage/class/classpnp/src/debug.c,3,2,5
968,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,73a7e5cae881cbc2fe3a4868d7ae5f15f141751a,storage/class/classpnp/src/dictlib.c,3,4,7
969,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,1d0d240caf6d2c23e9d433bb4e959c98d14b3e6e,storage/class/classpnp/src/lock.c,7,2,9
970,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,75a6c05db60f76863387fa57c3b0ebcb28abcc24,storage/class/classpnp/src/power.c,3,1,4
971,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,f56ae419e6ae821acbf32daa29e0f0e35027faa7,storage/class/classpnp/src/srblib.c,1,1,2
972,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,120031eb94e1c6f7b670888df30dbd162400b204,storage/class/classpnp/src/utils.c,81,57,138
973,31ef0db3ef36b4d1949ae9c8e2760a7f499d1113,classpnp: Use ExAllocatePoolZero instead of ExAllocatePoolWithTag (#485),Andrew Maczugowski,2021-01-14 19:55:13,239,224,11,75300c9aae0d04f9e26476feb556a3d19dc1c11e,storage/class/classpnp/src/xferpkt.c,38,31,69
974,86e7b24148d1aafcf2d5c76d602561dddbd8fd0b, Bug 31022454 Update Windows-driver-samples to use SHA256 for signing (#562),Henyin-Microsoft,2021-01-12 18:38:37,47,1,2,6f3454097f39d5d9f8a7a6cee1b4b2f00ce43e2b,print/v4PrintDriverSamples/v4PrintDriver-HostBasedSampleDriver/HostBasedSampleDriver.vcxproj,18,0,18
975,86e7b24148d1aafcf2d5c76d602561dddbd8fd0b, Bug 31022454 Update Windows-driver-samples to use SHA256 for signing (#562),Henyin-Microsoft,2021-01-12 18:38:37,47,1,2,8bd189b0280600670e9fd08d0d1d06cb34c1a127,print/v4PrintDriverSamples/v4PrintDriver-HostBasedSampleDriver/Package/package.VcxProj,29,1,30
976,51c4fdebdb5a74db8a08e1731bbed45acac96ce7,Updated default file digest algorithm to sha256,Victor Murta,2020-12-17 22:03:48,40,0,2,58d7992df8d79a5019e1052f459fb0134cb9f043,avstream/avssamp/avssamp.vcxproj,12,0,12
977,51c4fdebdb5a74db8a08e1731bbed45acac96ce7,Updated default file digest algorithm to sha256,Victor Murta,2020-12-17 22:03:48,40,0,2,8d3458319226b0714f290e3c3820a0f3a76d38c4,avstream/avssamp/avssamp.vcxproj.Filters,28,0,28
