,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
12544,8e23ebb6500603808425e9a24b95e6d2165b4077,Updated readme with new spec running info,visionmedia,2009-11-30 03:20:11,6,5,1,e76115235161d20a648654ec11f4a90b2df86a2f,Readme.md,6,5,11
12545,42924a07a4ed890dfb6b539b402124981d08e81b,Added makefile with `make test`,visionmedia,2009-11-30 03:18:34,5,0,1,e7ffae9f01293d798a21e45e3706466a1f18a671,Makefile,5,0,5
12546,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,947804ff6acaaf93986a0a11d205df3113656816,spec/lib/images/bg.png,0,0,0
12547,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,4a94d12fd8405c32b4c20abe777c1a9a7e6a30cb,spec/lib/images/hr.png,0,0,0
12548,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,c69e937232b24ea30f01c68bbd2ebc798dcecfcb,spec/lib/images/loading.gif,0,0,0
12549,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,dc8790f338c4fce6611e0c2d2f811882a4136b32,spec/lib/images/sprites.bg.png,0,0,0
12550,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,9bbe163ac69349c0155f3dc605a6f0839317c640,spec/lib/images/sprites.png,0,0,0
12551,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,b2e76175d3e8a4b5092757c9cbbfb81802804bc6,spec/lib/images/vr.png,0,0,0
12552,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,68e8a6cc278867a2038c8e7a02dc92faaf7503fd,spec/lib/jspec.css,149,0,149
12553,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,c21e5fa5e794a86e5e461e20f3541935ce4d40a2,spec/lib/jspec.jquery.js,71,0,71
12554,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,26125b021c2d1c8244ae6aa2062b563871bc6db3,spec/lib/jspec.js,1776,0,1776
12555,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,8c6bb5b497e10400344979c37536094b5e17ede1,spec/lib/jspec.shell.js,36,0,36
12556,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,07ed98c0db7c7bb29c2d22578c4f0c149a5ec32e,spec/lib/jspec.timers.js,90,0,90
12557,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,dfd1418c4fcc7d5cbe2eac73e2462ff1e5480cb0,spec/lib/jspec.xhr.js,183,0,183
12558,23987d19ce6cf982aba76f694aa0a1143a8912fa,Frooze latest JSpec to spec/lib,visionmedia,2009-11-30 03:17:45,2306,1,13,6a920af057093e7c6221233bdb0038dc9d333737,spec/spec.node.js,1,1,2
12559,5734bd5371d7e11a0cee88379427193fffcdd711,added logger to async example,csausdev,2009-11-29 05:56:53,2,0,1,e61da85f7ce0552dff184a985e8387e1dc11a3b9,examples/async.js,2,0,2
12560,02ad73185db7d4e008c425e5c374d939b450a6fd,"Changed Logger to onResponse, since status may not be set onRequest",csausdev,2009-11-29 05:50:59,1,1,1,bd1c1f656007ccc68dac839e70c84db508ae7daa,lib/express.core.js,1,1,2
12561,a3ca40ed2390314859b57a0f8355fa54d8e0c123,Asynchronous handlers working.,csausdev,2009-11-29 05:49:34,43,0,2,730fd9d02b6649c1c0d00677bbbeeb356af10ab3,examples/async.js,10,0,10
12562,a3ca40ed2390314859b57a0f8355fa54d8e0c123,Asynchronous handlers working.,csausdev,2009-11-29 05:49:34,43,0,2,854992c3713e27ca5e82560b1de4e12020613708,spec/spec.async.js,33,0,33
12563,48585027589395164d5962756e231886c9832476,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,5de4d50fba16545de721e1c1158fe4e59095d15c,Readme.md,4,9,13
12564,48585027589395164d5962756e231886c9832476,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,d4ee858bcf4a3f8227e1349c7bfa6f9c1d3612f9,examples/simple.js,1,1,2
12565,48585027589395164d5962756e231886c9832476,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,6556fb0d25c596062efc26b0cecd28872c398b2c,lib/express.core.js,17,8,25
12566,48585027589395164d5962756e231886c9832476,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,dec1f8cbfc3b33625ea12168de2265b672cf0492,spec/spec.node.js,1,0,1
12567,a2f98e188f3bcec2c02ba99cca7e70ec53315959,added logger to async example,csausdev,2009-11-29 05:56:53,2,0,1,e61da85f7ce0552dff184a985e8387e1dc11a3b9,examples/async.js,2,0,2
12568,59ed400f374062ab5d905740e194647a8635d295,"Changed Logger to onResponse, since status may not be set onRequest",csausdev,2009-11-29 05:50:59,1,1,1,bd1c1f656007ccc68dac839e70c84db508ae7daa,lib/express.core.js,1,1,2
12569,aa3167efe4bf072bab80e044879fa9d4e09e5467,Asynchronous handlers working.,csausdev,2009-11-29 05:49:34,43,0,2,730fd9d02b6649c1c0d00677bbbeeb356af10ab3,examples/async.js,10,0,10
12570,aa3167efe4bf072bab80e044879fa9d4e09e5467,Asynchronous handlers working.,csausdev,2009-11-29 05:49:34,43,0,2,854992c3713e27ca5e82560b1de4e12020613708,spec/spec.async.js,33,0,33
12571,80328f91353eb4b7fd4a226c606495261cb9a28b,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,5de4d50fba16545de721e1c1158fe4e59095d15c,Readme.md,4,9,13
12572,80328f91353eb4b7fd4a226c606495261cb9a28b,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,d4ee858bcf4a3f8227e1349c7bfa6f9c1d3612f9,examples/simple.js,1,1,2
12573,80328f91353eb4b7fd4a226c606495261cb9a28b,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,6556fb0d25c596062efc26b0cecd28872c398b2c,lib/express.core.js,17,8,25
12574,80328f91353eb4b7fd4a226c606495261cb9a28b,Asynchronous handlers working.,csausdev,2009-11-29 05:48:51,23,18,4,dec1f8cbfc3b33625ea12168de2265b672cf0492,spec/spec.node.js,1,0,1
12575,7459e7d0750a4a8647294e4af35dab43dc57028f,Amended readme for running individual specs,csausdev,2009-11-28 10:32:44,7,1,1,222ce6355de0a899abd9959d8dfe7e4ddf13cf13,Readme.md,7,1,8
12576,9973bd7155cf2892a91daddab3fa8bc8ed5ca89e,"Added example, extra info to Readme",csausdev,2009-11-28 10:24:27,17,0,2,d1b5a0aaa9a669afef85f85e14e724349309c280,Readme.md,9,0,9
12577,9973bd7155cf2892a91daddab3fa8bc8ed5ca89e,"Added example, extra info to Readme",csausdev,2009-11-28 10:24:27,17,0,2,5d423e7d8f0342a6352d8d3f65c7792e7fe10550,examples/simple.js,8,0,8
12578,bac22ca3bc69d0b0f8d34668066535e3e4fe8148,all tests pass now,csausdev,2009-11-28 10:11:45,7,4,1,38f58004eb3034a59df06e6fa6e737f605960c71,spec/spec.core.js,7,4,11
12579,f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,58a6025f120f25d7d2e1c24b31208d834fb24395,lib/express.cookie.js,1,1,2
12580,f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,19a03a6842256e51f13c3ac3e1460c61813d3f8a,lib/express.core.js,1,14,15
12581,f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,2e9e0361c6f14109a501d9cc4538744e8493c9b2,lib/express.mocks.js,8,4,12
12582,f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,55399f8018db34a2a66217f65b11661a4a49b1bc,spec/spec.cookie.js,4,1,5
12583,f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,fe76c79e4bcbb8561fab08a199e0a577e1798f63,spec/spec.core.js,3,3,6
12584,f4d7a5e9171c8dc4b28a464e919e9e9ccea2853d,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,6bad7b069274b76322c8f8456e9ecfb3e6cc3e86,spec/spec.node.js,5,1,6
12585,2594ff4856804f61b2d29bb8ea8b071b6670a6dd,Simplified the test runner,csausdev,2009-11-28 01:23:20,1,1,1,e28f3cf1b7e28fe1ecf43a9bfbe6e2550447d23f,spec/spec.cookie.js,1,1,2
12586,fd276365ee381288221bd912534be5108614ab8a,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,492339f746a62d23df3f721a099cde1686a2ff8d,lib/express.core.js,2,2,4
12587,fd276365ee381288221bd912534be5108614ab8a,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,236c644715efc1edc891e5093edacfbff88eabe5,lib/express.js,5,0,5
12588,fd276365ee381288221bd912534be5108614ab8a,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,7bd6e5ec6d8e3e5f499a4c43e484cdfd9d94da3a,spec/spec.cookie.js,4,2,6
12589,fd276365ee381288221bd912534be5108614ab8a,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,e267d28538dd30148870c6fe240c6b20281fcfbe,spec/spec.node.js,11,33,44
12590,0a911ddd7d80ff236a537c683abaed20b36368fe,Amended readme for running individual specs,csausdev,2009-11-28 10:32:44,7,1,1,222ce6355de0a899abd9959d8dfe7e4ddf13cf13,Readme.md,7,1,8
12591,3491ff31c7f4b56eab47ce2406a943e080e34f2e,"Added example, extra info to Readme",csausdev,2009-11-28 10:24:27,17,0,2,d1b5a0aaa9a669afef85f85e14e724349309c280,Readme.md,9,0,9
12592,3491ff31c7f4b56eab47ce2406a943e080e34f2e,"Added example, extra info to Readme",csausdev,2009-11-28 10:24:27,17,0,2,5d423e7d8f0342a6352d8d3f65c7792e7fe10550,examples/simple.js,8,0,8
12593,f1f84295120c16ceae3c10855d340aa09ee41305,all tests pass now,csausdev,2009-11-28 10:11:45,7,4,1,38f58004eb3034a59df06e6fa6e737f605960c71,spec/spec.core.js,7,4,11
12594,9fb91c6af9cd5c164160e830a97163a89324f31f,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,58a6025f120f25d7d2e1c24b31208d834fb24395,lib/express.cookie.js,1,1,2
12595,9fb91c6af9cd5c164160e830a97163a89324f31f,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,19a03a6842256e51f13c3ac3e1460c61813d3f8a,lib/express.core.js,1,14,15
12596,9fb91c6af9cd5c164160e830a97163a89324f31f,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,2e9e0361c6f14109a501d9cc4538744e8493c9b2,lib/express.mocks.js,8,4,12
12597,9fb91c6af9cd5c164160e830a97163a89324f31f,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,55399f8018db34a2a66217f65b11661a4a49b1bc,spec/spec.cookie.js,4,1,5
12598,9fb91c6af9cd5c164160e830a97163a89324f31f,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,fe76c79e4bcbb8561fab08a199e0a577e1798f63,spec/spec.core.js,3,3,6
12599,9fb91c6af9cd5c164160e830a97163a89324f31f,fixed overriding of path by mock request,csausdev,2009-11-28 10:07:42,22,24,6,6bad7b069274b76322c8f8456e9ecfb3e6cc3e86,spec/spec.node.js,5,1,6
12600,14aded148a1b9a2d00af4308f1f348f330436387,Simplified the test runner,csausdev,2009-11-28 01:23:20,1,1,1,e28f3cf1b7e28fe1ecf43a9bfbe6e2550447d23f,spec/spec.cookie.js,1,1,2
12601,29fbb44582ef082cb8c968fb87cb089cb8479044,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,492339f746a62d23df3f721a099cde1686a2ff8d,lib/express.core.js,2,2,4
12602,29fbb44582ef082cb8c968fb87cb089cb8479044,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,236c644715efc1edc891e5093edacfbff88eabe5,lib/express.js,5,0,5
12603,29fbb44582ef082cb8c968fb87cb089cb8479044,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,7bd6e5ec6d8e3e5f499a4c43e484cdfd9d94da3a,spec/spec.cookie.js,4,2,6
12604,29fbb44582ef082cb8c968fb87cb089cb8479044,Simplified the test runner,csausdev,2009-11-28 01:21:38,22,37,4,e267d28538dd30148870c6fe240c6b20281fcfbe,spec/spec.node.js,11,33,44
12605,c89a114d13fae7c4babe5b41c24c8cace748d32c,fixed another test,csausdev,2009-11-22 11:26:46,1,1,1,3dcec12eaff8b50b415b7dd0d0f8877f3345cbef,lib/express.core.js,1,1,2
12606,64a9c720d0e05480d29ab9ed3446de7b0fa291aa,copied STATUS_CODES from http.js - no longer exported by node,csausdev,2009-11-22 09:23:40,45,3,1,4a9a2ec3ae58a21c5702ee8a7cfcc7804988223d,lib/express.core.js,45,3,48
12607,8e8cbcab1acb39521dd2cc835122a4be0f9fb33b,updated readme to mention jspec version,csausdev,2009-11-22 06:47:20,1,1,1,4adf6898b7e5df5ad53f1da8aa8573483a0a7067,Readme.md,1,1,2
12608,0c1d7a085941f812d0555ec8a0e9f046c2ea29d3,"got the tests to run, but not pass",csausdev,2009-11-22 06:45:00,4,3,1,c53b38193903e1889f9516a7f1025805d0ee166a,spec/spec.node.js,4,3,7
12609,53170d00c7c67b093acc39367c90f8899ee91e44,fixed another test,csausdev,2009-11-22 11:26:46,1,1,1,3dcec12eaff8b50b415b7dd0d0f8877f3345cbef,lib/express.core.js,1,1,2
12610,a872f92a4457cbb5a8e25db8019f92b343c08527,copied STATUS_CODES from http.js - no longer exported by node,csausdev,2009-11-22 09:23:40,45,3,1,4a9a2ec3ae58a21c5702ee8a7cfcc7804988223d,lib/express.core.js,45,3,48
12611,b51d743005e4898afaf613170db6b4da8893ca9b,updated readme to mention jspec version,csausdev,2009-11-22 06:47:20,1,1,1,4adf6898b7e5df5ad53f1da8aa8573483a0a7067,Readme.md,1,1,2
12612,8b34960c2bc20c0462bda65012e3aa2f11711ccf,"got the tests to run, but not pass",csausdev,2009-11-22 06:45:00,4,3,1,c53b38193903e1889f9516a7f1025805d0ee166a,spec/spec.node.js,4,3,7
12613,fde2bfcef33160172999d5c092387deefb0055b8,Link to Mojo mustache templates,visionmedia,2009-11-20 03:16:00,4,0,1,88b721d24137e80d88e75e803d4b721580d7d9fa,Readme.md,4,0,4
12614,2cd55de92e72e8f3f9b02d19cfa35c0985a8d53b,Removed several hasOwnProperty() calls,visionmedia,2009-10-01 20:25:58,18,25,1,9b96579c4c9aa1b810ca91e94bb204f24a31a126,lib/express.core.js,18,25,43
12615,10ce37f7f7c9a44746da8cfebca3270e9c117b1a,Localizing loop vars,visionmedia,2009-10-01 20:23:41,9,9,1,8bfc50496d528057948010f285cbc51feb647e28,lib/express.core.js,9,9,18
12616,f87eb47af3eb90941b0c371fba37f00aa446e200,Markdown history file,visionmedia,2009-10-01 20:19:18,5,4,2,f82d0ab3d3e748ad55d3a1ed2112d13f99a414ae,History,0,4,4
12617,f87eb47af3eb90941b0c371fba37f00aa446e200,Markdown history file,visionmedia,2009-10-01 20:19:18,5,4,2,79a4d731c3338bcf86f8ae5856e6260b1937c743,History.md,5,0,5
12618,9f06b11eaba9e8eba11b68fb1f2f03ce77bfa299,Docs,visionmedia,2009-10-01 20:18:38,9,9,1,1f0d7950bce773472c880fa8d5d7d29e906e78e8,Readme.md,9,9,18
12619,fa083231bc9de7d4e15a1b80d865605503cc1285,Markdown,visionmedia,2009-10-01 20:17:17,48,42,1,9ae5effdfdd428411e3a7a303706c4ee23dbadf6,Readme.md,48,42,90
12620,0739b0bd87677870f211e5d027ec5cf6b87da0ff,Updated to JSpec 2.11.2,visionmedia,2009-10-01 20:15:14,1,1,1,30322c1b056182cc96a0e969a14b11165a34c828,spec/spec.node.js,1,1,2
12621,433b347a7bbddda5b6274ac1e4b5dabd9ed27109,Fixed some specs,visionmedia,2009-07-21 23:25:07,5,1,1,e50d8dd184b4c94dbcedf82daf4b494c1816221a,spec/spec.core.js,5,1,6
12622,204cea84a89cec0e1dcb844a7f407d81d0b35224,Added settings docs,visionmedia,2009-07-13 22:33:26,12,6,3,cf449a45bc253eeffd3b099d52bd724789b898f9,Readme,7,0,7
12623,204cea84a89cec0e1dcb844a7f407d81d0b35224,Added settings docs,visionmedia,2009-07-13 22:33:26,12,6,3,c2549e83564a785dfade20950b6f16b7b7e1a05b,lib/express.mime.js,4,5,9
12624,204cea84a89cec0e1dcb844a7f407d81d0b35224,Added settings docs,visionmedia,2009-07-13 22:33:26,12,6,3,1bb1497cd5c7d879dc2a2dcbfa18ea65621364ed,spec/spec.mocks.js,1,1,2
12625,4598445d1bbbc7ddc7108cdfa4f5e19b757bcbae,Misc,visionmedia,2009-07-13 22:24:34,2,2,1,f5e7e6689170913d387ff43824e052e1e2ae765c,spec/spec.core.js,2,2,4
12626,947767a9481f4c50cd640c4d2d306329fa3356c3,url -> uri,visionmedia,2009-07-13 22:21:15,5,5,1,e9a9c0ead51065928e8405a14f0e61276153ba98,lib/express.core.js,5,5,10
12627,a7a445463e7a4e23a729fef8fb868f3a092b77e2,Added more RedirectHelper specs,visionmedia,2009-07-13 22:18:06,17,2,2,0a4548c193387f19371c152c7c5aa65a41d30ea1,lib/express.core.js,8,0,8
12628,a7a445463e7a4e23a729fef8fb868f3a092b77e2,Added more RedirectHelper specs,visionmedia,2009-07-13 22:18:06,17,2,2,d44aa815befc0dc676af01e8374c9c3a62f128e9,spec/spec.core.js,9,2,11
12629,50b5fa8b878807f562e563c7836d2ce39be1f853,Added specs for .back,visionmedia,2009-07-13 22:11:01,14,4,1,59cec6419182654f613ce765b0c22e8fe4ab943e,spec/spec.core.js,14,4,18
12630,edbdcb3a91c2d8c7d39e8175e673d90f0eed76bd,Specs,visionmedia,2009-07-13 22:04:27,6,2,1,5471092fbf9cba43bf7e0a14ac7b57e248dd3ff0,spec/spec.core.js,6,2,8
12631,e248d775b3aaa48ba024e20cda8d856b7891ec8d,Reordered onRouteAdded,visionmedia,2009-07-13 21:24:37,1,1,1,2c82d88da8bead18b43663365c5209ad76c99739,lib/express.core.js,1,1,2
12632,332115d28aaf586399c1073d613d189655b910a3,Added onRouteAdded hook,visionmedia,2009-07-13 21:20:24,4,2,1,069e1395d8c9c81f7ed8f6123f4e24ae5acad7df,lib/express.core.js,4,2,6
12633,7b9f119755f3d164b5bb1305a24a106879b7be1e,Added onFailure hook,visionmedia,2009-07-13 21:19:03,1,0,1,ced8c42e954a52277052988cfa9394bfcc53d6a5,lib/express.core.js,1,0,1
12634,4b368aff12e5d2a3b8a1927eb64661d551f76320,Module init now accepts arguments [#28],visionmedia,2009-07-13 21:13:22,16,4,2,f96da172d7e9a993de80aa254cbb1fc27c1cb29b,lib/express.core.js,3,2,5
12635,4b368aff12e5d2a3b8a1927eb64661d551f76320,Module init now accepts arguments [#28],visionmedia,2009-07-13 21:13:22,16,4,2,2797a0614d5b68d487d69cac576c99163d3aad7a,spec/spec.modules.js,13,2,15
12636,895f75f4686eb7f475575686ec4681ac3786099f,More specs for arg(),visionmedia,2009-07-13 20:42:49,4,0,1,2005d68822df0c7652809843f5fb963db6f022e0,spec/spec.core.js,4,0,4
12637,bcbf2c7370373c8084da8e8f3e4a619b7a2cd816,Added Express.arg(),visionmedia,2009-07-13 20:40:35,21,0,2,175709cf12c5231dc6d695378a20c8f0eaa454d0,lib/express.core.js,12,0,12
12638,bcbf2c7370373c8084da8e8f3e4a619b7a2cd816,Added Express.arg(),visionmedia,2009-07-13 20:40:35,21,0,2,ba658d310fcafb0e9b1372fd49c404a801360824,spec/spec.core.js,9,0,9
12639,b4896c4cb5e017eb589fa95a6c7050ad5bb9eb58,Fixed typo,visionmedia,2009-07-13 20:34:21,1,1,1,41a954eb55f591248ef6859d08abac27fadbeb57,spec/spec.routing.js,1,1,2
12640,808f194230b8544c041e5c4910a3789c7bed0976,Misc spec refactoring,visionmedia,2009-07-13 20:23:51,1,2,1,51634b202c179543ad47eb494e97a8b5a1eec56b,spec/spec.core.js,1,2,3
12641,b1b8bf44dbbc7451c5560c5979beb5b37b35a11e,Added JSON body decoding spec,visionmedia,2009-07-13 20:20:38,18,2,2,bd9e1e03a66480d59f3f4b4436d707bf61d5c512,lib/express.core.js,9,2,11
12642,b1b8bf44dbbc7451c5560c5979beb5b37b35a11e,Added JSON body decoding spec,visionmedia,2009-07-13 20:20:38,18,2,2,65d6eaa8aa5f6dff55479fa425c6a2faf3bde0e5,spec/spec.core.js,9,0,9
12643,0892f6dec9655171feff721db81cdf8a6c6bc863,mockRequest() now supports overriding body,visionmedia,2009-07-13 20:11:31,22,5,3,23f691990856bf6d68af172e8d3d5774055d97ba,lib/express.core.js,1,1,2
12644,0892f6dec9655171feff721db81cdf8a6c6bc863,mockRequest() now supports overriding body,visionmedia,2009-07-13 20:11:31,22,5,3,a818e0b33eaccfa73b60c7b9ae091f0abbe2e0dd,lib/express.mocks.js,7,1,8
12645,0892f6dec9655171feff721db81cdf8a6c6bc863,mockRequest() now supports overriding body,visionmedia,2009-07-13 20:11:31,22,5,3,afa7cc887a77c6e3262e0e5f231051e6c5454606,spec/spec.mocks.js,14,3,17
12646,ef572f4dba8d65451b4a74fa21dc11946d9c8783,Added DefaultContentType specs,visionmedia,2009-07-13 19:57:29,5,5,1,7ef51739284d07c6bac338f5038356464006b683,spec/spec.core.js,5,5,10
12647,c5f0d7d0a5a499a0b0c2e8f8fd5b635016c495eb,Added MethodOverride spec,visionmedia,2009-07-13 19:55:15,5,1,1,1e0e5af2d7cc13b2b261b56f9b682621c77c2e3e,spec/spec.core.js,5,1,6
12648,f8e18cf4bece9a3f513567ee62c8c6a7061fc8be,Added ContentLength spec,visionmedia,2009-07-13 19:53:40,2,1,1,c7d2eaf8299b6a18019a23a9c77722f334b2f5fd,spec/spec.core.js,2,1,3
12649,58caa50b5faaa70e5c48b458ada7a1d19122541e,Merging request option,visionmedia,2009-07-13 19:51:07,3,8,3,490ec2d790cf98c34ecc0c02dd6011c7a892b027,lib/express.mocks.js,1,0,1
12650,58caa50b5faaa70e5c48b458ada7a1d19122541e,Merging request option,visionmedia,2009-07-13 19:51:07,3,8,3,f5489247122477d9ffc6b59ccf11e01a7788f78a,spec/spec.core.js,0,6,6
12651,58caa50b5faaa70e5c48b458ada7a1d19122541e,Merging request option,visionmedia,2009-07-13 19:51:07,3,8,3,7061e205b5c61ae63e21ccc2ee73211f9f06038c,spec/spec.mocks.js,2,2,4
12652,655c456bfb37258ab22f37e5a263396933e7ebbc,Started core module specs,visionmedia,2009-07-13 19:05:52,31,2,2,442c1c07a16dc571793dc37a3b018fe3c6eab134,lib/express.core.js,2,2,4
12653,655c456bfb37258ab22f37e5a263396933e7ebbc,Started core module specs,visionmedia,2009-07-13 19:05:52,31,2,2,b62753c0974f8a481a3cd294ad3b6cd6c14b4f86,spec/spec.core.js,29,0,29
12654,9cc5593afb7bf3213ba7676607ac04505a73d21a,Mock request spec,visionmedia,2009-07-13 19:01:22,7,2,2,363833fce5fdf31b4e1e3165504295c557f6d8ac,spec/spec.core.js,1,1,2
12655,9cc5593afb7bf3213ba7676607ac04505a73d21a,Mock request spec,visionmedia,2009-07-13 19:01:22,7,2,2,81aedfedcebba95e569b20ea7ba75d6f6ac793ad,spec/spec.mocks.js,6,1,7
12656,461337a42bb0c5e63ee9af5989eefce13607c546,Added BodyDecoder spec,visionmedia,2009-07-13 18:50:48,12,1,2,15c2948647c867daa0a4dfeded15e0f8a2f4f349,lib/express.core.js,1,1,2
12657,461337a42bb0c5e63ee9af5989eefce13607c546,Added BodyDecoder spec,visionmedia,2009-07-13 18:50:48,12,1,2,4f3c794a18a6e04b35425e755696460f5dd2e485,spec/spec.core.js,11,0,11
12658,61fa7ee77bb7d02acfd87fb646583c82f527f308,Misc refactoring,visionmedia,2009-07-09 21:25:34,1,2,1,7ecfc3f51eb75fc6856bb93b85cfe191329adcdb,lib/express.core.js,1,2,3
12659,cc5983f03368273159caf5b956ee08b164db0394,Performance docs,visionmedia,2009-07-08 23:30:37,21,0,2,63332e4fb78364bea3b792c459412868ac81b207,Readme,7,0,7
12660,cc5983f03368273159caf5b956ee08b164db0394,Performance docs,visionmedia,2009-07-08 23:30:37,21,0,2,4d5743fc06c542c2fea0c7735f96fdcb961d5974,lib/express.core.js,14,0,14
12661,7a4773d7f3a4d1e586159f13f50fe72af4b4f37f,Removed some unused methods,visionmedia,2009-07-08 22:49:36,8,39,1,2e454a60001e4f4bdc4f73cd100013ec614d4f5a,lib/express.core.js,8,39,47
12662,cd8efdb9ac34c445f7f47e0e1e6932a4a24c0186,Misc refactoring,visionmedia,2009-07-08 22:33:42,8,8,1,9de1f445a025c4f09bc1ef394701b6cb64569f4e,lib/express.core.js,8,8,16
12663,6b870a3b49a593677b3a8bf9f5b57cd5b5ae6060,Added FauxMethod module,visionmedia,2009-07-08 22:33:22,29,8,1,706505de63a78eb9dcc97335cbf2b5379f3bcc03,lib/express.core.js,29,8,37
12664,7807f42376b3a395de9bc52f33011b3763c7d686,Added POST urlencoded body parsing,visionmedia,2009-07-08 22:09:40,105,28,4,9483f19a130218fc8b21ed1ddaa94faae53dcec0,Readme,16,1,17
12665,7807f42376b3a395de9bc52f33011b3763c7d686,Added POST urlencoded body parsing,visionmedia,2009-07-08 22:09:40,105,28,4,3cb778aa790c4d1b5accdd98f059b5d35737a843,lib/express.core.js,69,23,92
12666,7807f42376b3a395de9bc52f33011b3763c7d686,Added POST urlencoded body parsing,visionmedia,2009-07-08 22:09:40,105,28,4,c337976dece827b67cbce9012fb322ce65322e9f,lib/express.mocks.js,8,0,8
