,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
10537,5885147c56c05ecf893124affec233a4ae5088a8,pubsub: change Subscription.Close() to Shutdown(ctx) (#882),Issac Trotts,2018-12-05 16:38:54,72,30,8,e06918e5a32d52d555eb609f4aa4732205310460,internal/pubsub/example_test.go,4,4,8
10538,5885147c56c05ecf893124affec233a4ae5088a8,pubsub: change Subscription.Close() to Shutdown(ctx) (#882),Issac Trotts,2018-12-05 16:38:54,72,30,8,b8a2751bcf4c2f434b58d01e87273b48a12be3c4,internal/pubsub/pubsub.go,17,4,21
10539,5885147c56c05ecf893124affec233a4ae5088a8,pubsub: change Subscription.Close() to Shutdown(ctx) (#882),Issac Trotts,2018-12-05 16:38:54,72,30,8,c8f355f3f2a90a64b29f5eb6b86bd461a3719ec8,internal/pubsub/pubsub_test.go,3,3,6
10540,5885147c56c05ecf893124affec233a4ae5088a8,pubsub: change Subscription.Close() to Shutdown(ctx) (#882),Issac Trotts,2018-12-05 16:38:54,72,30,8,61279bb870c9911b68af55340a927150f678677b,internal/pubsub/rabbitpubsub/examples_test.go,3,1,4
10541,5885147c56c05ecf893124affec233a4ae5088a8,pubsub: change Subscription.Close() to Shutdown(ctx) (#882),Issac Trotts,2018-12-05 16:38:54,72,30,8,ae3762b1fce4a73c709c6c6fdce0d291f245748e,internal/pubsub/rabbitpubsub/rabbit_test.go,1,1,2
10542,5885147c56c05ecf893124affec233a4ae5088a8,pubsub: change Subscription.Close() to Shutdown(ctx) (#882),Issac Trotts,2018-12-05 16:38:54,72,30,8,527a65612104f0debd0c859e3f3249011ee9af89,internal/pubsub/sub_test.go,1,1,2
10543,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,1333007871b331d1e2b80197183df1ebf5d1b834,internal/pubsub/acks_test.go,2,0,2
10544,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,726161f3bdcc8e8c3c2ed3f3f30f0b0fdb8bec36,internal/pubsub/driver/driver.go,14,0,14
10545,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,8a990d2040f47e182bd0bbba4e83f43d48c5cee1,internal/pubsub/drivertest/drivertest.go,64,1,65
10546,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,3678e8f701d372695b674ef55a7b10c01f4c6feb,internal/pubsub/gcppubsub/gcppubsub.go,24,0,24
10547,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,9613fc67a5e5833389e609c0d89557cf44b18e8e,internal/pubsub/gcppubsub/gcppubsub_test.go,33,1,34
10548,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,f1fdbc35dcebd4b6aa87cbd644aedcd864d5dc0b,internal/pubsub/gcppubsub/testdata/TestConformance/TestAs/gcp_test.replay,0,0,0
10549,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,f1fdbc35dcebd4b6aa87cbd644aedcd864d5dc0b,internal/pubsub/gcppubsub/testdata/TestConformance/TestAs/verify_As_returns_false_when_passed_nil.replay,0,0,0
10550,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,9759b0a88782c87f5d7439d5cea384e2068dec4b,internal/pubsub/gcppubsub/testdata/TestConformance/TestSendReceive.replay,0,0,0
10551,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,f9bde9692b384cf6957c0221c43f3b6d4b218300,internal/pubsub/mempubsub/conformance_test.go,1,1,2
10552,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,1f684c670c9eb91c4ba7fbeb0ee1a4e4b96a501c,internal/pubsub/mempubsub/mem.go,6,0,6
10553,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,ee4132eb5be270635c6508ff325c0c96b3d39f42,internal/pubsub/pubsub.go,20,0,20
10554,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,84d513fc90d94e6edd4a79d41edf35a68e96bfd7,internal/pubsub/pubsub_test.go,4,0,4
10555,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,587acbb62c7b9e2ff0dc6ebbdeabc993f16a032a,internal/pubsub/rabbitpubsub/rabbit.go,23,0,23
10556,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,39820006af46d35d0cc6e9c77e208ffc45fc4ae8,internal/pubsub/rabbitpubsub/rabbit_test.go,37,2,39
10557,90c322bdabbb41e48b19c4b14635d90bd02e6f9f,pubsub: add As methods to Topic and Subscription (#877),Issac Trotts,2018-12-05 03:15:52,230,5,15,0930bf213e177a4ff0a2abdfed2efda85b154657,internal/pubsub/sub_test.go,2,0,2
10558,ae63a74faf3292c01e3afdc6b3cbb32b601cf588,blob/fileblob: refactor to pull path() to its own method (#887),Christina Austin,2018-12-05 01:35:03,19,11,1,b079bdda1377070ea6ccd92a420b6207b5bc6909,blob/fileblob/fileblob.go,19,11,30
10559,7f76fbc420dabd60e0b1849e3cfc08214eb55415,blob/test: add/extend tests to improve concrete type coverage (#885),Robert van Gent,2018-12-05 01:21:39,34,4,1,5404f103786946bd7d984c5ad7cdd726a36e67d7,blob/blob_test.go,34,4,38
10560,4ab0913be55ad2491bc12e88be170693c5ffff9d,internal/docs: modify design about Options to cover sql.Params (#884),Robert van Gent,2018-12-05 01:08:37,15,5,1,f227fba4c8da5c25c13276c60c7edf537532afe8,internal/docs/design.md,15,5,20
10561,91d3b4fadad1d5a4c32992992010ef24186d7c25,pubsub/tests: simplify TestConcurrentReceivesGetAllTheMessages (#868),Robert van Gent,2018-12-05 00:55:46,9,18,1,d4f431c031293aaadaf2347a00918633e6a5a09a,internal/pubsub/pubsub_test.go,9,18,27
10562,7d69c2ef907bd1fb56dfc3cf70f8cd7d2007fe7f,postgres: add OpenCensus tracing (#874),Ross Light,2018-12-04 23:01:08,42,19,2,6941ad20b26dee6aeeffc97792c75b9fb1ce4c55,postgres/cloudpostgres/cloudpostgres.go,23,11,34
10563,7d69c2ef907bd1fb56dfc3cf70f8cd7d2007fe7f,postgres: add OpenCensus tracing (#874),Ross Light,2018-12-04 23:01:08,42,19,2,8bbfd1e78738410752363b31a0684d84923a618c,postgres/rdspostgres/rdspostgres.go,19,8,27
10564,b2ef1a6b9c08bd6cc4c1e1e83a6a089ca77cd712,"tests: run ""wire diff"" in addition to ""wire check"" (#880)",Robert van Gent,2018-12-04 22:16:01,7,1,4,3cbcde863836fe8681f927203012a847ddcb9fb1,go.mod,1,1,2
10565,b2ef1a6b9c08bd6cc4c1e1e83a6a089ca77cd712,"tests: run ""wire diff"" in addition to ""wire check"" (#880)",Robert van Gent,2018-12-04 22:16:01,7,1,4,d5be0c381256669dd49d91f37d9f04333cebbc13,go.sum,2,0,2
10566,b2ef1a6b9c08bd6cc4c1e1e83a6a089ca77cd712,"tests: run ""wire diff"" in addition to ""wire check"" (#880)",Robert van Gent,2018-12-04 22:16:01,7,1,4,d5ff82baecf510003c24393e824802968e638ea6,internal/contributebot/go.sum,1,0,1
10567,b2ef1a6b9c08bd6cc4c1e1e83a6a089ca77cd712,"tests: run ""wire diff"" in addition to ""wire check"" (#880)",Robert van Gent,2018-12-04 22:16:01,7,1,4,6d4d8e434515ad0a7f27797e1f5e0ad64fa06af8,internal/testing/runchecks.sh,3,0,3
10568,4ca724b4f21374f1ae76381e55ec9439a63970d7,"runtimevar/paramstore: simplify code by removing ""param"" struct",Robert van Gent,2018-12-04 19:53:37,23,51,1,29b73e20136b435269492b6e7bffb8ab9d0b8ea7,runtimevar/paramstore/paramstore.go,23,51,74
10569,b214884b2a67d2c91a60dde6b4133f2da4eab8f4,docs: document design decisions regarding Options structs in APIs (#876),Robert van Gent,2018-12-03 23:58:29,31,1,1,d7cb0b9b735454ef874590a941e5989c97a29622,internal/docs/design.md,31,1,32
10570,62c92fdddbb15c777f93089110046e88bb491494,"runtimevar/filevar: add tests for New, do better constructor validation (#842)",Robert van Gent,2018-12-03 23:29:51,81,6,2,e0b02c6fcea47a1b5f091bdb99706ff1e4eacf15,runtimevar/filevar/filevar.go,16,6,22
10571,62c92fdddbb15c777f93089110046e88bb491494,"runtimevar/filevar: add tests for New, do better constructor validation (#842)",Robert van Gent,2018-12-03 23:29:51,81,6,2,f6049b99913136781772927d258c66876567ef2d,runtimevar/filevar/filevar_test.go,65,0,65
10572,bff9a8232745787a8d920f3e8ea01c46488857f0,"blob/tests: add more tests for OpenBucket, OpenURL (#844)",Robert van Gent,2018-12-03 23:17:12,187,21,4,95f3744c37db56bf782d661250afa7953e0afaa9,blob/gcsblob/gcsblob.go,5,2,7
10573,bff9a8232745787a8d920f3e8ea01c46488857f0,"blob/tests: add more tests for OpenBucket, OpenURL (#844)",Robert van Gent,2018-12-03 23:17:12,187,21,4,4c2a24917bfef294adc17b3497d6df0445b82767,blob/gcsblob/gcsblob_test.go,64,5,69
10574,bff9a8232745787a8d920f3e8ea01c46488857f0,"blob/tests: add more tests for OpenBucket, OpenURL (#844)",Robert van Gent,2018-12-03 23:17:12,187,21,4,36f5147e6df4258df1d86e2d089c1068272d0b27,blob/s3blob/s3blob.go,19,14,33
10575,bff9a8232745787a8d920f3e8ea01c46488857f0,"blob/tests: add more tests for OpenBucket, OpenURL (#844)",Robert van Gent,2018-12-03 23:17:12,187,21,4,36e77e8d369bfc0b3b7b33749fa02cd557752029,blob/s3blob/s3blob_test.go,99,0,99
10576,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,82ca790c0f33cc047df4a560ba54c512a7b1f391,internal/pubsub/drivertest/drivertest.go,63,0,63
10577,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,45f08fa4c61b32c50ec653ad4ec1861f4feb013f,internal/pubsub/gcppubsub/gcppubsub.go,13,65,78
10578,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,1b84beef776f87114b19766c66190b1f1fa6089d,internal/pubsub/gcppubsub/gcppubsub_test.go,13,8,21
10579,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,f1fdbc35dcebd4b6aa87cbd644aedcd864d5dc0b,internal/pubsub/gcppubsub/testdata/TestConformance/TestCancelSendReceive.replay,0,0,0
10580,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,f1fdbc35dcebd4b6aa87cbd644aedcd864d5dc0b,internal/pubsub/gcppubsub/testdata/TestConformance/TestErrorOnReceiveFromClosedSubscription.replay,0,0,0
10581,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,f1fdbc35dcebd4b6aa87cbd644aedcd864d5dc0b,internal/pubsub/gcppubsub/testdata/TestConformance/TestErrorOnSendToClosedTopic.replay,0,0,0
10582,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,aab21650975e91df6e952672e64c730a4cf7e249,internal/pubsub/gcppubsub/testdata/TestConformance/TestNonExistentSubscriptionSucceedsOnOpenButFailsOnSend.replay,0,0,0
10583,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,47107aefd3e506dac9661b8a7ed34b910a782cc4,internal/pubsub/gcppubsub/testdata/TestConformance/TestNonExistentTopicSucceedsOnOpenButFailsOnSend.replay,0,0,0
10584,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,a80f3bd7e291bfcaf60bf4bf13175a262a6722bb,internal/pubsub/gcppubsub/testdata/TestConformance/TestSendReceive.replay,0,0,0
10585,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,54cc46434219cb2e3616d759bf1835b5219f8ee0,internal/pubsub/mempubsub/conformance_test.go,11,0,11
10586,eded636afeb871ec304e5308d1ffc30c28cbd468,pubsub: add conformance tests for nonexistent topics and subscriptions (#846),Issac Trotts,2018-12-03 22:11:20,109,73,11,a2b75eb875dee3bedad287741096404209dfbd78,internal/pubsub/rabbitpubsub/rabbit_test.go,9,0,9
10587,3b5052c5344f455b19eed563cf2e026839b1339a,"tests: for gRPC replays, establish a local listener to connect to (#854)",Robert van Gent,2018-12-03 21:50:04,13,2,1,ec37732c80c5a316e0638e66aab5ed57a3e0ee62,internal/testing/setup/setup.go,13,2,15
10588,81dd0c46b756a15fb17af4d40cdaf5339e3d10d3,all: remove MySQL bindings from cloud provider sets (#871),Ross Light,2018-12-03 20:57:23,6,5,4,023cd77d7750701f38f2f6586fb1e0e48e51a49b,aws/awscloud/awscloud.go,2,2,4
10589,81dd0c46b756a15fb17af4d40cdaf5339e3d10d3,all: remove MySQL bindings from cloud provider sets (#871),Ross Light,2018-12-03 20:57:23,6,5,4,d2605fae3aedb73868a0c6745f7fd06140636b6a,gcp/gcpcloud/gcpcloud.go,2,3,5
10590,81dd0c46b756a15fb17af4d40cdaf5339e3d10d3,all: remove MySQL bindings from cloud provider sets (#871),Ross Light,2018-12-03 20:57:23,6,5,4,0321d89ca1bdfcb9b07f17ec08e7ee4463242288,samples/guestbook/inject_aws.go,1,0,1
10591,81dd0c46b756a15fb17af4d40cdaf5339e3d10d3,all: remove MySQL bindings from cloud provider sets (#871),Ross Light,2018-12-03 20:57:23,6,5,4,66de0b8320a6323aac3c7f6c75adc33a06f2320a,samples/guestbook/inject_gcp.go,1,0,1
10592,12717ccc9ed4d712e6e408c6961c3f6a40651572,runtimevar/tests: use a longer wait duration in -record mode when checking for blocking calls (#839),Robert van Gent,2018-12-03 20:44:51,51,39,3,cc5ebf4eb60f371410913dfbeee4c9b8541f87c6,runtimevar/drivertest/drivertest.go,14,2,16
10593,12717ccc9ed4d712e6e408c6961c3f6a40651572,runtimevar/tests: use a longer wait duration in -record mode when checking for blocking calls (#839),Robert van Gent,2018-12-03 20:44:51,51,39,3,a15c5e91507bde74065b3bb597a2e135cdd6a5ba,runtimevar/paramstore/testdata/TestConformance/TestUpdateWithErrors.yaml,37,37,74
10594,12717ccc9ed4d712e6e408c6961c3f6a40651572,runtimevar/tests: use a longer wait duration in -record mode when checking for blocking calls (#839),Robert van Gent,2018-12-03 20:44:51,51,39,3,2bc2462a9aef43a6d9e7373e5a39ef1ec7ba41e8,runtimevar/runtimeconfigurator/testdata/TestConformance/TestUpdateWithErrors.replay,0,0,0
10595,a0becc3fa24e642988185224e26672fdf418e745,all: update references to contrib.go.opencensus.io/integrations/ocsql (#872),Ross Light,2018-12-03 20:25:23,8,10,6,93fdeb08ee0fdfb61e9df7c7f5c326266c63e745,go.mod,1,3,4
10596,a0becc3fa24e642988185224e26672fdf418e745,all: update references to contrib.go.opencensus.io/integrations/ocsql (#872),Ross Light,2018-12-03 20:25:23,8,10,6,c66507e33b83fc87f80014de0b26cdafeaf43720,go.sum,2,2,4
10597,a0becc3fa24e642988185224e26672fdf418e745,all: update references to contrib.go.opencensus.io/integrations/ocsql (#872),Ross Light,2018-12-03 20:25:23,8,10,6,356bbdc828a7a4671c9949baa7430070ffa90be6,internal/contributebot/go.sum,2,2,4
10598,a0becc3fa24e642988185224e26672fdf418e745,all: update references to contrib.go.opencensus.io/integrations/ocsql (#872),Ross Light,2018-12-03 20:25:23,8,10,6,97b03aa2a423be70af8a1db64deab0aca83cba0c,mysql/cloudmysql/cloudmysql.go,1,1,2
10599,a0becc3fa24e642988185224e26672fdf418e745,all: update references to contrib.go.opencensus.io/integrations/ocsql (#872),Ross Light,2018-12-03 20:25:23,8,10,6,0d2154fed6a974565deeaf0ace0cc465d72a3513,mysql/cloudmysql/cloudmysql_test.go,1,1,2
10600,a0becc3fa24e642988185224e26672fdf418e745,all: update references to contrib.go.opencensus.io/integrations/ocsql (#872),Ross Light,2018-12-03 20:25:23,8,10,6,c822fb491b98ce542c05e4aad816c40760e28a69,mysql/rdsmysql/rdsmysql.go,1,1,2
10601,642b8bfdc813cfeced257de86a553df7b20c1390,travis: only generate coverage data for the linux build (#873),Robert van Gent,2018-12-03 19:46:21,14,7,2,89bebd516fef48f2afb8913ab74284b210883e28,.travis.yml,3,1,4
10602,642b8bfdc813cfeced257de86a553df7b20c1390,travis: only generate coverage data for the linux build (#873),Robert van Gent,2018-12-03 19:46:21,14,7,2,138060cbfec9d5d99669367d08667a33c897d496,internal/testing/runchecks.sh,11,6,17
