,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
1780,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,1a0245dd72e48a6367ccea6e9d9dd8f09c478c81,mmdnn/conversion/pytorch/README.md,7,10,17
1781,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,9013e935a351deff37b360ada4b41a9d4d4f09f8,mmdnn/conversion/pytorch/pytorch_emitter.py,21,2,23
1782,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,3c6ee9285335d36f24698f41f5222fad5438fa31,mmdnn/conversion/pytorch/saver.py,2,2,4
1783,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,7d837804be832673b3117fa12fb7ae9af164348d,mmdnn/conversion/tensorflow/README.md,24,11,35
1784,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,50d362dbe4abeb4ce3646799f1d5b4f21b92a395,mmdnn/conversion/tensorflow/tensorflow_emitter.py,1,1,2
1785,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,4d5e3da7cd9fc52425308a033e5a504800b3e606,mmdnn/conversion/tensorflow/tensorflow_parser.py,1,0,1
1786,899bc4eff171c044e0a18162bebb672ca0e01e38,reset,Jiahao Yao,2018-04-26 08:02:55,1656,326,40,75848381f6d64c429598b0a365f03491cafd03f6,setup.py,2,1,3
1787,044f755d769cff0aeff4dd368641e3577f01d6ff,refine readme.,kitstar,2018-04-26 06:34:45,40,30,3,4c31722e143515ffd35fddc30a6e89c3c925e81f,README.md,30,19,49
1788,044f755d769cff0aeff4dd368641e3577f01d6ff,refine readme.,kitstar,2018-04-26 06:34:45,40,30,3,b687910b34cf6718423b5cf466dd970d32f374c2,mmdnn/conversion/pytorch/README.md,2,2,4
1789,044f755d769cff0aeff4dd368641e3577f01d6ff,refine readme.,kitstar,2018-04-26 06:34:45,40,30,3,cd3bb1973227abc1a94c2c068c807c6b62281106,tests/test_conversion_imagenet.py,8,9,17
1790,9e5b460a4c781b9ee8080aa9bd9680687958ef4e,Merge pull request #166 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 05:20:07,120,6,4,f7744e18ee06da1eb66b5df2a1a915a632ec2b04,mmdnn/conversion/darknet/README.md,105,0,105
1791,9e5b460a4c781b9ee8080aa9bd9680687958ef4e,Merge pull request #166 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 05:20:07,120,6,4,4a4fc2b20fc8b0364e495c9cc5ed6b0c9ff9f7e8,mmdnn/conversion/examples/cntk/imagenet_test.py,12,0,12
1792,9e5b460a4c781b9ee8080aa9bd9680687958ef4e,Merge pull request #166 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 05:20:07,120,6,4,9c9816dc0e1b5c36109142dfe52f66139a97a423,mmdnn/conversion/examples/keras/imagenet_test.py,1,1,2
1793,9e5b460a4c781b9ee8080aa9bd9680687958ef4e,Merge pull request #166 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 05:20:07,120,6,4,9e3f7ea40b31c43eca755f4756e6d7d1cd2d87b9,mmdnn/conversion/examples/keras/utils.py,2,5,7
1794,4c3f98ed590eedae663f2107fdb46a4dc5027336,darknet README fix,namizzz,2018-04-26 04:49:42,2,2,1,f7744e18ee06da1eb66b5df2a1a915a632ec2b04,mmdnn/conversion/darknet/README.md,2,2,4
1795,c7dca97a40ffa645bdc1a84710fed5c7de90dfa2,Implement relu6 and depthwiseconv in pytorch emitter. Tensorflow mobilenet v1 to pytorch passed.,kitstar,2018-04-26 04:46:40,33,17,3,9013e935a351deff37b360ada4b41a9d4d4f09f8,mmdnn/conversion/pytorch/pytorch_emitter.py,21,2,23
1796,c7dca97a40ffa645bdc1a84710fed5c7de90dfa2,Implement relu6 and depthwiseconv in pytorch emitter. Tensorflow mobilenet v1 to pytorch passed.,kitstar,2018-04-26 04:46:40,33,17,3,7d837804be832673b3117fa12fb7ae9af164348d,mmdnn/conversion/tensorflow/README.md,9,10,19
1797,c7dca97a40ffa645bdc1a84710fed5c7de90dfa2,Implement relu6 and depthwiseconv in pytorch emitter. Tensorflow mobilenet v1 to pytorch passed.,kitstar,2018-04-26 04:46:40,33,17,3,8c557b692dc52d4052d757123535cdde20cce480,tests/test_conversion_imagenet.py,3,5,8
1798,bd315e8d7ff53e293b42272909570f189330de49,darknet README,namizzz,2018-04-26 04:46:06,120,6,4,09e9b50c3d8e787335dd8421370057ecd3adfb4c,mmdnn/conversion/darknet/README.md,105,0,105
1799,bd315e8d7ff53e293b42272909570f189330de49,darknet README,namizzz,2018-04-26 04:46:06,120,6,4,4a4fc2b20fc8b0364e495c9cc5ed6b0c9ff9f7e8,mmdnn/conversion/examples/cntk/imagenet_test.py,12,0,12
1800,bd315e8d7ff53e293b42272909570f189330de49,darknet README,namizzz,2018-04-26 04:46:06,120,6,4,9c9816dc0e1b5c36109142dfe52f66139a97a423,mmdnn/conversion/examples/keras/imagenet_test.py,1,1,2
1801,bd315e8d7ff53e293b42272909570f189330de49,darknet README,namizzz,2018-04-26 04:46:06,120,6,4,9e3f7ea40b31c43eca755f4756e6d7d1cd2d87b9,mmdnn/conversion/examples/keras/utils.py,2,5,7
1802,18439dfa8bbd6a8c04d83e99469270b45401e2dd,darkent_keras_yolov3_converted.jpg,namizzz,2018-04-26 03:42:16,0,0,1,1ba5c4ec2643105798b3d66d9603b31b60acd9f4,docs/darkent_keras_yolov3_converted.jpg,0,0,0
1803,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,f3bf9702adb19ef3d095187f33e2f4f88629ea60,mmdnn/conversion/coreml/coreml_emitter.py,14,28,42
1804,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,953c07496a25cd7219573e85003528397e1296ad,mmdnn/conversion/coreml/coreml_parser.py,31,94,125
1805,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,58f63363bd38e867b28d96accd78766bb631ca79,mmdnn/conversion/examples/coreml/extractor.py,1,24,25
1806,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,0f979155180fe036694a5d2f9ed1929ff9577eb8,mmdnn/conversion/examples/imagenet_test.py,0,27,27
1807,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,7d661b56fe458202ba199dc71323aed474e8b3ab,mmdnn/conversion/keras/keras2_emitter.py,1,1,2
1808,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,6c95a2e4173e99e09b935bcc929b9eb61295f9e8,mmdnn/conversion/keras/keras2_parser.py,0,10,10
1809,cd7078c9e19c9db70cd765704f65da2f9471e687,coreml parser succeed,Jiahao Yao,2018-04-26 02:42:11,79,229,7,30f606e026d05fbffbef43154eeba4cdc5b44f9d,tests/test_conversion_imagenet.py,32,45,77
1810,84a50f1ed0d08b767a77d77e73ace5a75d59db85,Merge pull request #163 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 00:31:55,87,10,4,b3cbbff351b6cc0cff7b5f2ce3630401196c0f80,mmdnn/conversion/_script/convertToIR.py,10,1,11
1811,84a50f1ed0d08b767a77d77e73ace5a75d59db85,Merge pull request #163 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 00:31:55,87,10,4,4e51cc9b74d411a74465b1129919c41313e18fa0,mmdnn/conversion/cntk/cntk_emitter.py,63,2,65
1812,84a50f1ed0d08b767a77d77e73ace5a75d59db85,Merge pull request #163 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 00:31:55,87,10,4,4762551ef5999c30ebe2d3acf10bbbc38cb3a3a0,mmdnn/conversion/darknet/darknet_parser.py,9,7,16
1813,84a50f1ed0d08b767a77d77e73ace5a75d59db85,Merge pull request #163 from namizzz/master,Cheng(Kit) CHEN,2018-04-26 00:31:55,87,10,4,f4c6101dc72b6e89233d8fce8fc5af2a379da668,mmdnn/conversion/examples/darknet/extractor.py,5,0,5
1814,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,96c821b0c8f4a0c0aac59550a3cbb1b41758c420,mmdnn/conversion/_script/convert.py,1,1,2
1815,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,4f42f866005970c7e1351bb3b3ad28ddcf78ef41,mmdnn/conversion/caffe/caffe_emitter.py,20,3,23
1816,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,f814afc216063f9db8635966d34ebefcc5b84bcd,mmdnn/conversion/caffe/transformer.py,1,1,2
1817,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,4e51cc9b74d411a74465b1129919c41313e18fa0,mmdnn/conversion/cntk/cntk_emitter.py,22,1,23
1818,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,195c51f7bcd207abf6ca3cf9d0702b6973a4bb52,mmdnn/conversion/examples/tensorflow/extractor.py,2,1,3
1819,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,d33185bf39a3aefccd0a1edb87826224789b8c3b,mmdnn/conversion/onnx/README.md,178,0,178
1820,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,d7da5c9db4b98be7085d8e51ae87b9397562aecb,mmdnn/conversion/onnx/elephant.jpg,0,0,0
1821,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,1a0245dd72e48a6367ccea6e9d9dd8f09c478c81,mmdnn/conversion/pytorch/README.md,7,10,17
1822,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,31fb441641ec89e489a372349235e8304ca74d9d,mmdnn/conversion/tensorflow/README.md,17,3,20
1823,fd1112f2474aaf3e1f14796b019760c6d77eeed7,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 14:09:25,284,52,10,48ce900831ce83a9c3657ba68da2ef88bc14623a,tests/test_conversion_imagenet.py,36,32,68
1824,57b326471169eeac7f2cce1e934db6639125fccf,darknet to CNTK yolov3,namizzz,2018-04-25 14:08:41,87,10,4,b3cbbff351b6cc0cff7b5f2ce3630401196c0f80,mmdnn/conversion/_script/convertToIR.py,10,1,11
1825,57b326471169eeac7f2cce1e934db6639125fccf,darknet to CNTK yolov3,namizzz,2018-04-25 14:08:41,87,10,4,527417d4ced81aad76963f5fecedfc7f9056f15d,mmdnn/conversion/cntk/cntk_emitter.py,63,2,65
1826,57b326471169eeac7f2cce1e934db6639125fccf,darknet to CNTK yolov3,namizzz,2018-04-25 14:08:41,87,10,4,4762551ef5999c30ebe2d3acf10bbbc38cb3a3a0,mmdnn/conversion/darknet/darknet_parser.py,9,7,16
1827,57b326471169eeac7f2cce1e934db6639125fccf,darknet to CNTK yolov3,namizzz,2018-04-25 14:08:41,87,10,4,f4c6101dc72b6e89233d8fce8fc5af2a379da668,mmdnn/conversion/examples/darknet/extractor.py,5,0,5
1828,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,bfa73ae8e77bc1c032cb43509b0f50e32f3a9bf1,mmdnn/conversion/coreml/coreml_emitter.py,49,25,74
1829,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,8d27e96128e7cdfb2e6774cf1a5700d44546b8ee,mmdnn/conversion/coreml/coreml_parser.py,109,29,138
1830,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,d50d2e3a2ae1ab50e840ec98ed7dd2890762ce33,mmdnn/conversion/examples/coreml/extractor.py,28,16,44
1831,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,8d087ff764aae1c5394b1dec1f8f5ad6c5c08857,mmdnn/conversion/examples/imagenet_test.py,50,21,71
1832,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,9a95a6dad079fa26d318d8c87cdb3098c60678c8,mmdnn/conversion/keras/keras2_emitter.py,132,25,157
1833,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,417a3dc1bac6369848fac0af65b50ea1b54968c6,mmdnn/conversion/keras/keras2_parser.py,5,0,5
1834,7186de1848d1d3aa7b08c2d9d7f4133378ac5b6f,coreml parser succeeded,Jiahao Yao,2018-04-25 12:34:39,481,149,7,4e60a29a834a1e00d8817b9de51eab0b65e610b2,tests/test_conversion_imagenet.py,108,33,141
1835,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,4f42f866005970c7e1351bb3b3ad28ddcf78ef41,mmdnn/conversion/caffe/caffe_emitter.py,20,3,23
1836,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,f814afc216063f9db8635966d34ebefcc5b84bcd,mmdnn/conversion/caffe/transformer.py,1,1,2
1837,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,10355760e341499e604affd050b5d21367d56487,mmdnn/conversion/cntk/cntk_emitter.py,22,1,23
1838,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,195c51f7bcd207abf6ca3cf9d0702b6973a4bb52,mmdnn/conversion/examples/tensorflow/extractor.py,2,1,3
1839,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,1a0245dd72e48a6367ccea6e9d9dd8f09c478c81,mmdnn/conversion/pytorch/README.md,7,10,17
1840,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,31fb441641ec89e489a372349235e8304ca74d9d,mmdnn/conversion/tensorflow/README.md,17,3,20
1841,8928d5c0373f084714604a949c7e46f44cc88613,Implement Relu6/DepthwiseConv in Caffe/Cntk emitter.,kitstar,2018-04-25 12:17:51,105,51,7,48ce900831ce83a9c3657ba68da2ef88bc14623a,tests/test_conversion_imagenet.py,36,32,68
1842,8814f6078c9530e9eeb1bc9cd62ddb607f3d6bfe,Merge pull request #162 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 10:37:20,179,1,3,96c821b0c8f4a0c0aac59550a3cbb1b41758c420,mmdnn/conversion/_script/convert.py,1,1,2
1843,8814f6078c9530e9eeb1bc9cd62ddb607f3d6bfe,Merge pull request #162 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 10:37:20,179,1,3,d33185bf39a3aefccd0a1edb87826224789b8c3b,mmdnn/conversion/onnx/README.md,178,0,178
1844,8814f6078c9530e9eeb1bc9cd62ddb607f3d6bfe,Merge pull request #162 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 10:37:20,179,1,3,d7da5c9db4b98be7085d8e51ae87b9397562aecb,mmdnn/conversion/onnx/elephant.jpg,0,0,0
1845,11eb7003faf053539a79c49a67b7dcac54ed618d,add ONNX README,Tong ZHAN,2018-04-25 10:11:20,178,0,2,d33185bf39a3aefccd0a1edb87826224789b8c3b,mmdnn/conversion/onnx/README.md,178,0,178
1846,11eb7003faf053539a79c49a67b7dcac54ed618d,add ONNX README,Tong ZHAN,2018-04-25 10:11:20,178,0,2,d7da5c9db4b98be7085d8e51ae87b9397562aecb,mmdnn/conversion/onnx/elephant.jpg,0,0,0
1847,28ac56503379392b14bcfd33b3c9bbab34ca746c,support one-step to ONNX model,Tong ZHAN,2018-04-25 10:11:04,1,1,1,96c821b0c8f4a0c0aac59550a3cbb1b41758c420,mmdnn/conversion/_script/convert.py,1,1,2
1848,87ae0aefb72bab3be7c5b996957b67ee14b9a03f,Merge pull request #161 from namizzz/master,Cheng(Kit) CHEN,2018-04-25 06:42:53,152,5,6,972bc57db6b627ceb669da2a1c53d4cffd3e5326,mmdnn/conversion/common/utils.py,2,0,2
1849,87ae0aefb72bab3be7c5b996957b67ee14b9a03f,Merge pull request #161 from namizzz/master,Cheng(Kit) CHEN,2018-04-25 06:42:53,152,5,6,892ba4d122ced2b2fa8fd990fa6181bf86b30cc2,mmdnn/conversion/darknet/darknet_graph.py,63,1,64
1850,87ae0aefb72bab3be7c5b996957b67ee14b9a03f,Merge pull request #161 from namizzz/master,Cheng(Kit) CHEN,2018-04-25 06:42:53,152,5,6,ca339de2748307ed82254afa0e7eeaad38051670,mmdnn/conversion/darknet/darknet_parser.py,48,1,49
1851,87ae0aefb72bab3be7c5b996957b67ee14b9a03f,Merge pull request #161 from namizzz/master,Cheng(Kit) CHEN,2018-04-25 06:42:53,152,5,6,eee4d59b135c71b4a4fd8215eb1f79ba1980a246,mmdnn/conversion/examples/imagenet_test.py,4,1,5
1852,87ae0aefb72bab3be7c5b996957b67ee14b9a03f,Merge pull request #161 from namizzz/master,Cheng(Kit) CHEN,2018-04-25 06:42:53,152,5,6,92fd73b87a20fbe9d54fca1d0d6948bc81fb8288,mmdnn/conversion/examples/keras/imagenet_test.py,1,1,2
1853,87ae0aefb72bab3be7c5b996957b67ee14b9a03f,Merge pull request #161 from namizzz/master,Cheng(Kit) CHEN,2018-04-25 06:42:53,152,5,6,d077a65658f4f701aad7b4dd00190ac02f8f02a4,mmdnn/conversion/keras/keras2_emitter.py,34,1,35
1854,80ca95c3b7cabb58b1d6d9d54b252446839ceb54,Merge pull request #160 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 06:40:51,333,3,4,e2960a587f7a130f15c50c1b401110acab7e20dc,mmdnn/conversion/_script/IRToCode.py,7,2,9
1855,80ca95c3b7cabb58b1d6d9d54b252446839ceb54,Merge pull request #160 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 06:40:51,333,3,4,2d81eaec2b91b3eeadc179d42ce16fccac8f3e03,mmdnn/conversion/_script/dump_code.py,3,1,4
1856,80ca95c3b7cabb58b1d6d9d54b252446839ceb54,Merge pull request #160 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 06:40:51,333,3,4,8d9427a28c969fb9cfa0f4f290d03453dbb21f0d,mmdnn/conversion/onnx/onnx_emitter.py,315,0,315
1857,80ca95c3b7cabb58b1d6d9d54b252446839ceb54,Merge pull request #160 from zhantong/master,Cheng(Kit) CHEN,2018-04-25 06:40:51,333,3,4,f5947419f7f23140ec517e8ebfc78d5049833b6d,mmdnn/conversion/onnx/saver.py,8,0,8
1858,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,75708ac5ab3aedad25ddb7216a5daa4a5f6b0c4c,mmdnn/conversion/caffe/caffe_emitter.py,41,10,51
1859,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,f6fa8f205856352844effe919fb222c5a4d137b8,mmdnn/conversion/cntk/cntk_parser.py,5,1,6
1860,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,00b781659aeca98a4b3a08a743520e572df2610b,mmdnn/conversion/examples/caffe/imagenet_test.py,2,2,4
1861,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,eee4d59b135c71b4a4fd8215eb1f79ba1980a246,mmdnn/conversion/examples/imagenet_test.py,2,1,3
1862,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,7a7ff8fa43e96a04dc7e8d1a71a4bd718a8f64a4,mmdnn/conversion/examples/mxnet/imagenet_test.py,5,5,10
1863,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,4d5e3da7cd9fc52425308a033e5a504800b3e606,mmdnn/conversion/tensorflow/tensorflow_parser.py,1,0,1
1864,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,75848381f6d64c429598b0a365f03491cafd03f6,setup.py,2,1,3
1865,7b5609aa988beb12cf4419a56336062c29900b02,Merge branch 'master' of git://github.com/Microsoft/mmdnn,namizzz,2018-04-25 06:34:52,79,39,8,1ed803be4b9f877798216c0fe9a51691c702e8df,tests/test_conversion_imagenet.py,21,19,40
1866,7d6f62a2fc656902fae039abdb6669f925c33061,darknet parser for yolov2,namizzz,2018-04-25 06:34:48,152,5,6,972bc57db6b627ceb669da2a1c53d4cffd3e5326,mmdnn/conversion/common/utils.py,2,0,2
1867,7d6f62a2fc656902fae039abdb6669f925c33061,darknet parser for yolov2,namizzz,2018-04-25 06:34:48,152,5,6,892ba4d122ced2b2fa8fd990fa6181bf86b30cc2,mmdnn/conversion/darknet/darknet_graph.py,63,1,64
1868,7d6f62a2fc656902fae039abdb6669f925c33061,darknet parser for yolov2,namizzz,2018-04-25 06:34:48,152,5,6,ca339de2748307ed82254afa0e7eeaad38051670,mmdnn/conversion/darknet/darknet_parser.py,48,1,49
1869,7d6f62a2fc656902fae039abdb6669f925c33061,darknet parser for yolov2,namizzz,2018-04-25 06:34:48,152,5,6,a85fb6e3680efb5d2f45257e285a13f16b41cbca,mmdnn/conversion/examples/imagenet_test.py,4,1,5
1870,7d6f62a2fc656902fae039abdb6669f925c33061,darknet parser for yolov2,namizzz,2018-04-25 06:34:48,152,5,6,92fd73b87a20fbe9d54fca1d0d6948bc81fb8288,mmdnn/conversion/examples/keras/imagenet_test.py,1,1,2
1871,7d6f62a2fc656902fae039abdb6669f925c33061,darknet parser for yolov2,namizzz,2018-04-25 06:34:48,152,5,6,d077a65658f4f701aad7b4dd00190ac02f8f02a4,mmdnn/conversion/keras/keras2_emitter.py,34,1,35
1872,de44e30ee71b39c3fc7941a73ec3d50919ed8cbe,"initial support for onnx emitter
tested only on Keras DenseNet121 (channel first) -> ONNX (tensorflow backend)",Tong ZHAN,2018-04-25 06:34:12,333,3,4,e2960a587f7a130f15c50c1b401110acab7e20dc,mmdnn/conversion/_script/IRToCode.py,7,2,9
1873,de44e30ee71b39c3fc7941a73ec3d50919ed8cbe,"initial support for onnx emitter
tested only on Keras DenseNet121 (channel first) -> ONNX (tensorflow backend)",Tong ZHAN,2018-04-25 06:34:12,333,3,4,2d81eaec2b91b3eeadc179d42ce16fccac8f3e03,mmdnn/conversion/_script/dump_code.py,3,1,4
1874,de44e30ee71b39c3fc7941a73ec3d50919ed8cbe,"initial support for onnx emitter
tested only on Keras DenseNet121 (channel first) -> ONNX (tensorflow backend)",Tong ZHAN,2018-04-25 06:34:12,333,3,4,8d9427a28c969fb9cfa0f4f290d03453dbb21f0d,mmdnn/conversion/onnx/onnx_emitter.py,315,0,315
1875,de44e30ee71b39c3fc7941a73ec3d50919ed8cbe,"initial support for onnx emitter
tested only on Keras DenseNet121 (channel first) -> ONNX (tensorflow backend)",Tong ZHAN,2018-04-25 06:34:12,333,3,4,f5947419f7f23140ec517e8ebfc78d5049833b6d,mmdnn/conversion/onnx/saver.py,8,0,8
1876,7268df26db9695f84b95b8b14f2aa80011c6dd38,Fix BatchNorm layer error in Caffe Emitter,kitstar,2018-04-24 12:45:14,40,35,6,75708ac5ab3aedad25ddb7216a5daa4a5f6b0c4c,mmdnn/conversion/caffe/caffe_emitter.py,9,8,17
1877,7268df26db9695f84b95b8b14f2aa80011c6dd38,Fix BatchNorm layer error in Caffe Emitter,kitstar,2018-04-24 12:45:14,40,35,6,00b781659aeca98a4b3a08a743520e572df2610b,mmdnn/conversion/examples/caffe/imagenet_test.py,2,2,4
1878,7268df26db9695f84b95b8b14f2aa80011c6dd38,Fix BatchNorm layer error in Caffe Emitter,kitstar,2018-04-24 12:45:14,40,35,6,11e32a1c272f6d13f1218b3b5547b6591ff88483,mmdnn/conversion/examples/imagenet_test.py,2,1,3
1879,7268df26db9695f84b95b8b14f2aa80011c6dd38,Fix BatchNorm layer error in Caffe Emitter,kitstar,2018-04-24 12:45:14,40,35,6,7a7ff8fa43e96a04dc7e8d1a71a4bd718a8f64a4,mmdnn/conversion/examples/mxnet/imagenet_test.py,5,5,10
1880,7268df26db9695f84b95b8b14f2aa80011c6dd38,Fix BatchNorm layer error in Caffe Emitter,kitstar,2018-04-24 12:45:14,40,35,6,4d5e3da7cd9fc52425308a033e5a504800b3e606,mmdnn/conversion/tensorflow/tensorflow_parser.py,1,0,1
1881,7268df26db9695f84b95b8b14f2aa80011c6dd38,Fix BatchNorm layer error in Caffe Emitter,kitstar,2018-04-24 12:45:14,40,35,6,1ed803be4b9f877798216c0fe9a51691c702e8df,tests/test_conversion_imagenet.py,21,19,40
1882,8b2e46428d29c09375345071ca54b86c25e78021,Merge pull request #159 from luuil/master,Cheng(Kit) CHEN,2018-04-24 07:41:18,2,1,1,75848381f6d64c429598b0a365f03491cafd03f6,setup.py,2,1,3
1883,c94cd055e535a5ab64a8dc8962b99cfab0ec9d7c,python>=2.6,luuil,2018-04-24 06:27:52,1,0,1,75848381f6d64c429598b0a365f03491cafd03f6,setup.py,1,0,1
1884,5146fef1cddf608e5921fed90cdbca98d6155ae7,Solve setup problem: UnicodeDecodeError: 'gbk' codec can't decode byte 0x9a in position 3379: illegal multibyte sequence,luuil,2018-04-23 09:20:42,1,1,1,056ca01028ad5f31136bbf0fa700866ec53d91ed,setup.py,1,1,2
