,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
3740,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,b4cbba2b53b4d02ae23aed303e7362cd475e09fa,eureka-client/src/main/java/com/netflix/discovery/shared/transport/jersey/JerseyEurekaHttpClientFactory.java,98,0,98
3741,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,794e79c285616fdd8d73fd748a54e6fb7d819e1a,eureka-client/src/main/java/com/netflix/discovery/util/SystemUtil.java,64,0,64
3742,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,5bcdc0b16505f595a385ea2b952a5e2abdefd869,eureka-core/src/main/java/com/netflix/eureka/RemoteRegionRegistry.java,2,2,4
3743,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,a98272b11dd2245cbff12bae10a365fbbd7ca253,eureka-core/src/main/java/com/netflix/eureka/cluster/HttpReplicationClient.java,3,2,5
3744,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,9aceedc7fdeb5de5546b3f486cf901c05c3e9326,eureka-core/src/main/java/com/netflix/eureka/cluster/JerseyReplicationClient.java,64,59,123
3745,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,37bebd74b188867945a48430080616ec22df57b5,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java,7,7,14
3746,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,33042cfd67b0de1c77f8b0fc1f40e2ca584de511,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNodes.java,1,1,2
3747,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,e25437d23b14d6b6e23cdec3f091d76370285b9f,eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTask.java,2,2,4
3748,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,d30318c7813a3c3e6e01f85f3a303340589fe9dc,eureka-core/src/main/java/com/netflix/eureka/cluster/ReplicationTaskProcessor.java,3,3,6
3749,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,63d8cbff78c2ac43d004d4b64e84dc96dbdcc103,eureka-core/src/test/java/com/netflix/eureka/cluster/JerseyReplicationClientTest.java,9,9,18
3750,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,77cf842e506b49f246991bb709264dbf79c91e7f,eureka-core/src/test/java/com/netflix/eureka/cluster/TestableHttpReplicationClient.java,18,17,35
3751,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,8a1418b9080c744579a718c23ef82a6f2249d867,eureka-core/src/test/java/com/netflix/eureka/cluster/TestableInstanceReplicationTask.java,3,3,6
3752,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,ddc658bfec198abe3df8008ec43fe32c37620377,eureka-server/src/test/java/com/netflix/eureka/resources/EurekaClientServerRestIntegrationTest.java,28,38,66
3753,28b1351e30bc3172aad9a5135805ef7b56a9e7f2,Transport refactoring,Tomasz Bak,2015-09-21 21:34:06,1940,229,43,560858ae05d059502e46fa1224732aac9f6d43db,eureka-test-utils/src/main/java/com/netflix/discovery/util/DiagnosticClient.java,1,1,2
3754,fe98f31708563844bf559d203eaccbd0bb957e48,minor fixes,David Liu,2015-09-21 06:19:14,25,11,2,a899f867b51182a60ed9b533a59f6147fb1606e2,eureka-core/src/main/java/com/netflix/eureka/DefaultEurekaServerContext.java,1,1,2
3755,fe98f31708563844bf559d203eaccbd0bb957e48,minor fixes,David Liu,2015-09-21 06:19:14,25,11,2,e4099377eafd729de1183c2cfce62f79b5fd2d73,eureka-core/src/main/java/com/netflix/eureka/EurekaBootStrap.java,24,10,34
3756,66de9b442e8765dfa1eec1ff8aff9d4efda00f2e,fix unrelated bug from another pull some time ago that init jersey provider twice.,David Liu,2015-09-21 02:07:07,0,1,1,fe31a0c7cbd65742a13f37b0d894742f1033036b,eureka-client/src/main/java/com/netflix/discovery/shared/EurekaJerseyClientImpl.java,0,1,1
3757,d88b049b58ad1884d7182bd96d02033374ba2b8d,Adding additional api methods required by resources,David Liu,2015-09-21 01:45:55,3,0,2,5389ec39a1688e8a044be667813c0b5872cb7600,eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java,1,0,1
3758,d88b049b58ad1884d7182bd96d02033374ba2b8d,Adding additional api methods required by resources,David Liu,2015-09-21 01:45:55,3,0,2,c996288a43a381a372bad8a19336e84d1f25f273,eureka-core/src/main/java/com/netflix/eureka/registry/InstanceRegistry.java,2,0,2
3759,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,29988f0a3839dbb6f78fc37b68d1b439525cdfae,eureka-client/src/main/java/com/netflix/discovery/converters/wrappers/CodecWrapper.java,1,1,2
3760,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,8e4b5a8dab2b86d5a06e47c4a81dae4190f4a9f8,eureka-client/src/main/java/com/netflix/discovery/converters/wrappers/CodecWrappers.java,15,15,30
3761,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,51a92f4945dc48d2f8f2d2adda577f1ba45c3c0c,eureka-client/src/test/java/com/netflix/discovery/converters/EurekaCodecCompatibilityTest.java,5,5,10
3762,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,751c771622e307ac101a6e799dc8deb21b9e613f,eureka-client/src/test/java/com/netflix/discovery/converters/wrappers/CodecWrappersTest.java,1,1,2
3763,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,794ee2aabf0f631bee16abf6129125467e9cfdea,eureka-core/src/main/java/com/netflix/eureka/registry/AbstractInstanceRegistry.java,20,0,20
3764,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,418064760be54a6a4da732ec50d74f7834def99b,eureka-core/src/main/java/com/netflix/eureka/registry/Key.java,105,0,105
3765,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,13efa0e2f887a32c28bb8b279181de3a7ad0fc84,eureka-core/src/main/java/com/netflix/eureka/registry/PeerAwareInstanceRegistryImpl.java,1,28,29
3766,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,f5442983b6845816140ee44144a1952e888afb5b,eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCache.java,2,6,8
3767,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,eb4a4fb0dd697f14051654477cfaa22a034a9d42,eureka-core/src/main/java/com/netflix/eureka/registry/ResponseCacheImpl.java,1,118,119
3768,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,d5ac269e454dd1fbec84da3b77d1012a95f4b3be,eureka-core/src/main/java/com/netflix/eureka/resources/AbstractVIPResource.java,3,3,6
3769,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,a26e43cd1ab450cedcd9ee7468454626a88eac83,eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationResource.java,4,4,8
3770,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,94bda575725ff037bfb64ed230e6373c9a13dfab,eureka-core/src/main/java/com/netflix/eureka/resources/ApplicationsResource.java,6,6,12
3771,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,a3d49142a5debc0d6dfeb1bda390c27835ff00c2,eureka-core/src/main/java/com/netflix/eureka/resources/DefaultServerCodecs.java,28,28,56
3772,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,93ea0bcf9ea77bbbe16dac7520aa546d7597703c,eureka-core/src/main/java/com/netflix/eureka/resources/SecureVIPResource.java,1,1,2
3773,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,5d7d67a602d10602a3f6721512d6f4079e386b9b,eureka-core/src/main/java/com/netflix/eureka/resources/ServerCodecs.java,8,8,16
3774,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,2c69ccff944626184ae109a0ecde9655fa818b9d,eureka-core/src/main/java/com/netflix/eureka/resources/VIPResource.java,1,1,2
3775,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,1dd69fd25a529af6e754c09a907947cbe65605cd,eureka-core/src/test/java/com/netflix/eureka/registry/ResponseCacheTest.java,4,5,9
3776,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,953e55486a1bc4145a90ab67320776602085179c,eureka-core/src/test/java/com/netflix/eureka/resources/AbstractVIPResourceTest.java,1,1,2
3777,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,742857a3bae1d54e7b75736c585ed5ef1db607a8,eureka-core/src/test/java/com/netflix/eureka/resources/ApplicationResourceTest.java,0,2,2
3778,3d93b7448952d9bff6240474f732b8b96cac3390,Updating per cr comments,David Liu,2015-09-18 22:13:39,207,235,20,9da4a9163ba8f255edf789d6e470a83a9b3489a8,eureka-core/src/test/java/com/netflix/eureka/resources/ApplicationsResourceTest.java,0,2,2
3779,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,29ba0ea4f9739a0dfbb7831f5efe6c9d018b1d80,eureka-client-archaius2/src/main/java/com/netflix/discovery/EurekaArchaius2Module.java,6,8,14
3780,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,fcc76e9d32b3f8d30992889bd625048e0cf666cd,eureka-client/src/main/java/com/netflix/discovery/DefaultEurekaClientConfig.java,2,2,4
3781,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,9ada44ea44bef00cb43b1629c48942848a659a39,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/AbstractEurekaJacksonCodec.java,1,0,1
3782,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,869ded67bd8d03b9f54afc32f402c14d6fdc809c,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/ApplicationsBeanSerializers.java,0,68,68
3783,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,3c46ed7641e4d855e534ae8f279243f83404548c,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/ApplicationsJsonBeanSerializer.java,53,0,53
3784,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,3262e1c56fa84fbc369dd266a4f7c9872461a6f9,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/ApplicationsXmlBeanSerializer.java,53,0,53
3785,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,9c4a2b91b07bee8df157fb9845556f4ce5768a4a,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/EurekaJacksonJsonModifiers.java,2,38,40
3786,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,b7127244738397743dc20b9c21fc5bccf317173c,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/EurekaJacksonXmlModifiers.java,71,0,71
3787,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,b67cbd8214b64042008fb83f9518768500399e85,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/EurekaJsonJacksonCodec.java,3,3,6
3788,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,f3db28d0f7a07bb6cedae335611ba4535b4e333a,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/EurekaXmlJacksonCodec.java,11,3,14
3789,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,6380b643d730ca9ccb62d0f0f735279cfb80b207,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/InstanceInfoBeanDeserializers.java,1,0,1
3790,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,5e6c30c8e7079ce690321bc3d6aec5911d5d95f9,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/InstanceInfoBeanSerializers.java,0,74,74
3791,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,0265bd74802347c649de01798128ff163903a4f0,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/InstanceInfoJsonBeanSerializer.java,53,0,53
3792,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,1471538c1ee038e1be99ef771a3859db1671c275,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/InstanceInfoXmlBeanSerializer.java,62,0,62
3793,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,d63d72e08746edfdb213bf17f4ccc4d36eb7895a,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/mixin/ApplicationXmlMixIn.java,33,0,33
3794,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,51c338e066e807fb4df3557b4bbd402bed5f7448,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/mixin/ApplicationsXmlMixIn.java,31,0,31
3795,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,8122ce4b0e6b0ada3c5e02c8a263997d06ca6102,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/mixin/DataCenterInfoXmlMixIn.java,1,1,2
3796,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,9d8f232b83f71802b9abd36ff1ca5e261ed6962e,eureka-client/src/main/java/com/netflix/discovery/converters/jackson/mixin/MiniInstanceInfoMixIn.java,1,1,2
3797,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,7e6dcfa7e3ff2719c78ff57772ae60610bac4be3,eureka-client/src/main/java/com/netflix/discovery/shared/Application.java,0,2,2
3798,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,4d54541d0e1a880f4d6e25675483516f56fdfc43,eureka-client/src/main/java/com/netflix/discovery/shared/Applications.java,1,3,4
3799,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,b6a1fc3325d2552fd926aa564c9007fe9066c439,eureka-client/src/main/java/com/netflix/discovery/shared/JerseyEurekaHttpClient.java,12,12,24
3800,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,e6e63377bb96e70e37c21c8a20fa8e5ea725d6a6,eureka-client/src/main/java/com/netflix/discovery/util/EurekaEntityFunctions.java,253,0,253
3801,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,4373b7eebd7cbb75efcf92670db391200a371b8e,eureka-client/src/main/java/com/netflix/discovery/util/EurekaEntityTransformers.java,84,0,84
3802,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,d445da19bcc1f64ce00d3ba12d61176dcf1c642c,eureka-client/src/test/java/com/netflix/discovery/DiscoveryClientRedirectTest.java,2,2,4
3803,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,c1aebf15f72f504a161970ae061f70116066b3fb,eureka-client/src/test/java/com/netflix/discovery/converters/EurekaCodecCompatibilityTest.java,28,0,28
3804,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,4a2c40e9ac2e16abe7b98aebb2155c7bcf76c0c8,eureka-core/src/main/java/com/netflix/eureka/cluster/JerseyReplicationClient.java,3,2,5
3805,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,58bd25584287016dc4d2bfbd0fc024dc0add7227,eureka-server/src/test/java/com/netflix/eureka/resources/EurekaClientServerRestIntegrationTest.java,1,1,2
3806,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,ed81f2fc85854429db7cd3d8598986721ef1e43f,eureka-test-utils/src/main/java/com/netflix/discovery/util/ApplicationFunctions.java,1,0,1
3807,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,861e048db693b0534c0e36cfcd111da6d21fe90a,eureka-test-utils/src/main/java/com/netflix/discovery/util/DiagnosticClient.java,2,2,4
3808,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,916fee40b1bfa124b08b98b3f3fa4e8b4a820c05,eureka-test-utils/src/main/java/com/netflix/discovery/util/InstanceInfoGenerator.java,62,15,77
3809,efdab4b7266dee0c63cc906fc6c5a762c7992b16,Merge remote-tracking branch 'upstream/master' into feature/di-friendly-server,David Liu,2015-09-18 02:38:19,875,237,31,f44475a48c3449b48c50da3613a114c0a24da895,eureka-test-utils/src/test/java/com/netflix/discovery/util/InstanceInfoGeneratorTest.java,42,0,42
3810,a6b86eae243b3d55cd44d70670d31ad05a62eb7b,"Server side refactoring to be more DI friendly:
- Adding some (rudimentary) interfaces as needed
- Adding DI annotations as needed
- Code refactoring and clean up",David Liu,2015-09-18 02:30:27,2851,1601,95,1b67825b5acfa7cc56a1074d9e37471dffc4cda3,build.gradle,2,1,3
3811,a6b86eae243b3d55cd44d70670d31ad05a62eb7b,"Server side refactoring to be more DI friendly:
- Adding some (rudimentary) interfaces as needed
- Adding DI annotations as needed
- Code refactoring and clean up",David Liu,2015-09-18 02:30:27,2851,1601,95,08517bf268892d46ec7c007e1be2ab7c15e0a396,eureka-client/src/main/java/com/netflix/appinfo/ApplicationInfoManager.java,5,2,7
3812,a6b86eae243b3d55cd44d70670d31ad05a62eb7b,"Server side refactoring to be more DI friendly:
- Adding some (rudimentary) interfaces as needed
- Adding DI annotations as needed
- Code refactoring and clean up",David Liu,2015-09-18 02:30:27,2851,1601,95,2e0795987e40066dd4f57a12a2a3af147744a2f3,eureka-client/src/main/java/com/netflix/discovery/AbstractAzToRegionMapper.java,4,1,5
